Date,Open,High,Low,Close,Adj Close,Volume
2003-03-12,7.750000,9.195000,7.750000,8.812500,7.476558,24669040
2003-03-13,8.700000,9.332500,8.700000,9.000000,7.635632,23553560
2003-03-14,9.000000,9.000000,9.000000,9.000000,7.635632,0
2003-03-17,9.000000,9.000000,8.382500,8.550000,7.253853,3533080
2003-03-18,8.550000,8.550000,8.550000,8.550000,7.253853,0
2003-03-19,8.700000,8.945000,8.635000,8.837500,7.497767,2137240
2003-03-20,8.790000,9.560000,8.750000,9.177500,7.786226,8665540
2003-03-21,9.150000,9.590000,9.150000,9.277500,7.871065,4546980
2003-03-24,9.750000,10.290000,9.575000,10.072500,8.545547,15818280
2003-03-25,10.020000,11.100000,9.840000,10.900000,9.247601,31668880
2003-03-26,10.940000,11.590000,10.850000,10.985000,9.319715,33125460
2003-03-27,11.002500,11.080000,10.250000,10.370000,8.797945,20628560
2003-03-28,10.250000,12.042500,10.250000,11.722500,9.945411,53603440
2003-03-31,11.400000,11.737500,10.850000,10.957500,9.296385,30536520
2003-04-01,11.200000,11.915000,11.047500,11.537500,9.788458,24699800
2003-04-02,11.695000,11.897500,11.525000,11.790000,10.002680,11719560
2003-04-03,11.905000,12.185000,11.750000,11.817500,10.026011,11939360
2003-04-04,11.805000,11.920000,11.650000,11.682500,9.911476,6654500
2003-04-07,11.750000,11.962500,11.717500,11.810000,10.019649,5479520
2003-04-08,11.750000,13.040000,11.750000,12.525000,10.626255,25894860
2003-04-09,12.552500,13.192500,12.552500,12.782500,10.844721,14023080
2003-04-10,12.900000,12.900000,12.100000,12.190000,10.342041,5010260
2003-04-11,12.225000,12.695000,12.050000,12.405000,10.524446,2732600
2003-04-14,12.405000,12.405000,12.405000,12.405000,10.524446,0
2003-04-15,12.700000,13.750000,12.627500,12.807500,10.865932,5449060
2003-04-16,12.975000,13.100000,12.457500,12.597500,10.687765,3303560
2003-04-17,12.700000,12.750000,12.175000,12.302500,10.437487,4404860
2003-04-18,12.302500,12.302500,12.302500,12.302500,10.437487,0
2003-04-21,12.500000,12.687500,12.212500,12.267500,10.407791,2083740
2003-04-22,12.335000,12.925000,12.010000,12.815000,10.872295,10753540
2003-04-23,12.985000,13.192500,12.700000,12.992500,11.022885,8406660
2003-04-24,13.150000,13.150000,12.757500,12.822500,10.878656,3004880
2003-04-25,12.882500,12.990000,12.400000,12.755000,10.821388,2550300
2003-04-28,12.800000,13.465000,12.575000,13.292500,11.277407,6320860
2003-04-29,13.350000,14.165000,13.350000,13.882500,11.777962,19040060
2003-04-30,13.775000,14.750000,13.750000,14.512500,12.312456,13973620
2003-05-01,14.512500,14.512500,14.512500,14.512500,12.312456,0
2003-05-02,14.795000,15.070000,14.307500,14.480000,12.284883,17681420
2003-05-05,14.637500,14.790000,13.655000,13.932500,11.820385,9284660
2003-05-06,14.095000,14.685000,14.000000,14.410000,12.225497,9803840
2003-05-07,14.600000,14.785000,14.252500,14.330000,12.157625,8567560
2003-05-08,14.250000,14.470000,13.915000,13.992500,11.871289,5121320
2003-05-09,14.095000,14.285000,13.860000,14.087500,11.951887,6113440
2003-05-12,14.250000,14.700000,14.102500,14.452500,12.261556,7107040
2003-05-13,14.550000,14.685000,14.095000,14.180000,12.030364,5071980
2003-05-14,14.282500,14.440000,14.175000,14.270000,12.106722,3553000
2003-05-15,13.900000,15.997500,12.600000,15.835000,13.434472,27435860
2003-05-16,16.025000,16.735001,15.850000,16.082500,13.644452,20487660
2003-05-19,16.007500,16.334999,15.355000,15.552500,13.194800,8121920
2003-05-20,15.482500,16.750000,15.450000,16.577499,14.064409,17828120
2003-05-21,16.650000,16.985001,15.905000,16.040001,13.608397,10381920
2003-05-22,16.250000,16.750000,15.800000,16.555000,14.045326,16159880
2003-05-23,16.900000,18.450001,16.227501,18.067499,15.328533,34957540
2003-05-26,18.250000,18.837500,17.549999,18.497499,15.693346,14667880
2003-05-27,18.525000,18.735001,18.200001,18.327499,15.549120,8136280
2003-05-28,18.305000,19.200001,18.212500,18.395000,15.606386,12402840
2003-05-29,18.500000,18.817499,18.282499,18.379999,15.593659,5350060
2003-05-30,18.400000,19.299999,18.400000,18.709999,15.873632,9837160
2003-06-02,18.870001,19.322500,18.632500,18.895000,16.030586,6216900
2003-06-03,18.799999,19.299999,18.799999,18.927500,16.058159,4661260
2003-06-04,18.900000,19.987499,18.900000,19.832500,16.825968,13485060
2003-06-05,19.924999,20.200001,19.445000,19.612499,16.639315,4629040
2003-06-06,20.000000,20.000000,19.327499,19.612499,16.639315,3374040
2003-06-09,19.682501,20.639999,19.500000,20.430000,17.332888,8161180
2003-06-10,20.400000,20.420000,19.402500,19.705000,16.717793,3017960
2003-06-11,19.832500,20.084999,19.062500,19.530001,16.569330,4243600
2003-06-12,19.650000,19.942499,19.105000,19.315001,16.386917,2651260
2003-06-13,19.400000,19.820000,19.217501,19.344999,16.412371,2653860
2003-06-16,19.250000,20.415001,19.250000,20.252501,17.182295,10728700
2003-06-17,20.485001,21.070000,20.250000,20.702499,17.564077,9963100
2003-06-18,20.562500,21.889999,20.562500,21.620001,18.342487,10655380
2003-06-19,21.750000,22.100000,21.299999,21.432501,18.183414,7892360
2003-06-20,21.500000,21.947500,21.250000,21.805000,18.499445,3702540
2003-06-23,21.982500,22.347500,21.750000,22.010000,18.673365,5074020
2003-06-24,21.500000,22.112499,21.500000,21.844999,18.533377,4252160
2003-06-25,22.080000,22.750000,21.855000,22.472500,19.065754,4152540
2003-06-26,22.600000,23.700001,22.549999,23.355000,19.814470,4934200
2003-06-27,23.832500,24.975000,23.500000,24.820000,21.057381,11046800
2003-06-30,24.882500,29.075001,24.882500,27.822500,23.604712,31553680
2003-07-01,28.150000,28.570000,27.799999,28.025000,23.776518,11968020
2003-07-02,28.450001,30.385000,28.057501,28.205000,23.929232,18714060
2003-07-03,28.930000,29.105000,28.010000,28.420000,24.111635,8081740
2003-07-04,28.990000,29.000000,28.254999,28.437500,24.126478,6969120
2003-07-07,28.889999,28.889999,27.420000,27.722500,23.519869,4700420
2003-07-08,28.000000,28.309999,25.155001,26.565001,22.537844,13969960
2003-07-09,25.962500,27.450001,25.757502,26.312500,22.323620,10709320
2003-07-10,26.500000,27.237499,25.555000,26.242498,22.264233,9020140
2003-07-11,26.382502,27.350000,26.200001,26.395000,22.393612,5016960
2003-07-14,26.600000,27.684999,26.549999,26.817499,22.752069,4824140
2003-07-15,27.170000,27.170000,25.605000,25.915001,21.986385,4405960
2003-07-16,26.150000,26.285000,25.504999,25.677500,21.784883,4466360
2003-07-17,25.750000,26.844999,25.700001,26.075001,22.122131,6490480
2003-07-18,26.082500,26.235001,25.750000,25.967499,22.030922,2383380
2003-07-21,26.232500,26.299999,24.950001,25.132500,21.322504,2695120
2003-07-22,25.700001,26.322500,25.000000,26.135000,22.173035,5799040
2003-07-23,26.432501,26.684999,25.200001,25.365000,21.519758,4858940
2003-07-24,25.582500,26.639999,25.549999,26.315001,22.325748,4746280
2003-07-25,26.400000,26.400000,25.900000,26.282501,22.298172,2557800
2003-07-28,26.500000,28.912500,26.450001,28.412500,24.105272,12669560
2003-07-29,28.750000,28.885000,27.325001,28.512501,24.190109,11012820
2003-07-30,28.799999,30.075001,28.049999,29.045000,24.641882,9087140
2003-07-31,29.250000,29.637501,28.000000,28.197500,23.922863,4019500
2003-08-01,28.100000,28.582500,27.567499,27.860001,23.636528,3823780
2003-08-04,28.132502,28.290001,27.625000,27.867498,23.642889,2268300
2003-08-05,28.200001,29.100000,27.705000,27.860001,23.636528,3968600
2003-08-06,27.799999,28.340000,26.912500,27.152500,23.036278,2958100
2003-08-07,27.275000,27.672501,27.000000,27.242498,23.112637,3132520
2003-08-08,27.305000,28.350000,27.305000,28.125000,23.861353,3018540
2003-08-11,27.950001,28.795000,27.500000,28.465000,24.410187,2311020
2003-08-12,28.695000,28.940001,27.162500,27.417500,23.511902,3601260
2003-08-13,27.900000,28.232500,27.299999,27.969999,23.985697,2324800
2003-08-14,28.150000,28.500000,28.000000,28.222500,24.202227,2068400
2003-08-15,28.222500,28.222500,28.222500,28.222500,24.202227,0
2003-08-18,28.500000,29.000000,27.900000,28.782501,24.682459,2125900
2003-08-19,29.045000,29.045000,28.275000,28.545000,24.478790,1313560
2003-08-20,28.745001,29.200001,28.700001,29.025000,24.890417,1727780
2003-08-21,29.200001,30.799999,29.200001,30.155001,25.859444,4204140
2003-08-22,30.639999,30.639999,29.549999,30.010000,25.735106,1951460
2003-08-25,30.500000,31.645000,29.000000,30.110001,25.820854,3984480
2003-08-26,30.000000,33.122501,30.000000,32.462502,27.838245,3947960
2003-08-27,33.000000,34.150002,33.000000,33.509998,28.736530,2555020
2003-08-28,33.950001,34.200001,32.157501,32.397499,27.782505,1937160
2003-08-29,33.000000,35.500000,32.500000,35.020000,30.031429,3917060
2003-09-01,35.432503,37.244999,34.250000,35.119999,30.117186,3936460
2003-09-02,35.200001,36.950001,35.150002,36.622501,31.405651,4411440
2003-09-03,37.389999,38.617500,36.250000,37.522499,32.177460,6215500
2003-09-04,37.882500,41.275002,37.650002,41.192497,35.324665,8739880
2003-09-05,41.750000,45.312500,41.500000,44.660000,38.298218,17394180
2003-09-08,45.299999,48.400002,45.299999,46.947498,40.259876,10947560
2003-09-09,47.250000,48.500000,44.805000,45.642498,39.140766,13288680
2003-09-10,46.057503,47.250000,43.000000,45.672501,39.166492,8668280
2003-09-11,45.500000,47.950001,44.610001,45.397499,38.930664,6963440
2003-09-12,45.790001,46.500000,42.755001,43.494999,37.299175,6624040
2003-09-15,43.599998,44.445000,40.005001,40.292500,34.552868,6172760
2003-09-16,40.900002,42.200001,39.500000,41.202499,35.333241,6928960
2003-09-17,42.220001,43.000000,41.264999,41.584999,35.661255,7846640
2003-09-18,41.849998,42.349998,40.500000,40.917500,35.088837,3578620
2003-09-19,41.200001,41.932503,38.919998,40.305000,34.563587,5643800
2003-09-22,40.945000,41.349998,38.105000,38.744999,33.225811,4149400
2003-09-23,38.682503,39.974998,37.750000,39.645000,33.997608,6168000
2003-09-24,40.349998,41.450001,39.810001,40.150002,34.430672,6597920
2003-09-25,40.185001,44.165001,40.032501,44.165001,37.873737,7655180
2003-09-26,45.099998,46.950001,44.000000,44.272499,37.965919,5674160
2003-09-29,45.000000,45.220001,42.845001,43.037498,36.906845,3555840
2003-09-30,43.450001,45.200001,43.250000,44.595001,38.242481,5515800
2003-10-01,44.799999,46.500000,44.500000,44.922501,38.523335,4630840
2003-10-02,44.922501,44.922501,44.922501,44.922501,38.523335,0
2003-10-03,45.500000,46.000000,44.099998,44.465000,38.131004,2394860
2003-10-06,45.200001,45.200001,43.922501,44.285000,37.976639,1531040
2003-10-07,44.750000,46.224998,44.110001,44.970001,38.564064,4017760
2003-10-08,45.299999,45.744999,43.750000,44.310001,37.998081,1942040
2003-10-09,45.000000,45.000000,44.250000,44.535000,38.191029,1073120
2003-10-10,45.000000,45.142498,43.200001,43.487499,37.292744,947620
2003-10-13,43.994999,45.755001,43.552502,45.297501,38.844910,2212960
2003-10-14,45.650002,46.235001,44.080002,44.509998,38.169590,2955440
2003-10-15,45.247501,45.442497,43.755001,44.232502,37.931622,1910780
2003-10-16,44.747501,44.799999,43.799999,44.040001,37.766548,1001320
2003-10-17,44.369999,45.349998,43.549999,45.035000,38.619804,1587140
2003-10-20,44.500000,45.500000,42.552502,43.205002,37.050491,1335180
2003-10-21,43.439999,43.650002,40.259998,40.735001,34.932343,2286400
2003-10-22,41.000000,41.349998,36.750000,39.982502,34.287033,6963080
2003-10-23,40.500000,40.500000,38.000000,38.427502,32.953541,2570360
2003-10-24,39.000000,40.549999,38.250000,40.235001,34.503559,3261680
2003-10-27,40.349998,41.845001,39.400002,39.912498,34.226997,3391320
2003-10-28,39.750000,40.750000,37.849998,38.787498,33.262249,1995760
2003-10-29,38.935001,39.750000,38.805000,39.090000,33.521667,1266120
2003-10-30,39.150002,40.384998,38.299999,38.542500,33.052155,1678160
2003-10-31,38.974998,40.549999,38.605000,40.172501,34.449963,3307860
2003-11-03,40.724998,44.189999,40.724998,44.189999,37.895176,3657080
2003-11-04,43.750000,45.365002,42.619999,42.982502,36.859684,4173080
