Date,Open,High,Low,Close,Adj Close,Volume
2007-11-26,154.000000,207.000000,154.000000,185.800003,170.932831,97885030
2007-12-03,187.949997,226.740005,184.399994,220.000000,202.396240,70930810
2007-12-10,220.330002,230.000000,203.199997,221.399994,203.684250,33320055
2007-12-17,228.000000,233.600006,204.300003,212.039993,195.073212,14369545
2007-12-24,219.000000,254.800003,217.050003,249.820007,229.830139,28347780
2007-12-31,252.669998,264.799988,246.600006,248.070007,228.220200,14941325
2008-01-07,248.000000,255.779999,212.600006,217.169998,199.792725,14223565
2008-01-14,216.479996,216.479996,194.979996,198.919998,183.003021,17477270
2008-01-21,199.000000,201.000000,132.009995,173.139999,159.285873,10772050
2008-01-28,167.000000,172.800003,156.639999,165.070007,151.861633,6860015
2008-02-04,169.580002,174.479996,153.029999,156.809998,144.262527,5667700
2008-02-11,157.000000,163.179993,131.119995,145.750000,134.087555,5962125
2008-02-18,147.000000,157.380005,143.000000,144.800003,133.213531,4420545
2008-02-25,145.009995,156.679993,140.460007,147.130005,135.357101,5128775
2008-03-03,145.000000,145.000000,115.400002,121.949997,112.191917,6498590
2008-03-10,120.000000,129.990005,101.629997,112.199997,103.222092,4981195
2008-03-17,109.800003,109.800003,98.000000,99.550003,91.584312,3276075
2008-03-24,100.400002,123.839996,93.000000,123.839996,113.930695,11185350
2008-03-31,125.000000,134.679993,114.000000,118.639999,109.146797,24491470
2008-04-07,119.000000,125.000000,114.000000,122.040001,112.274712,9939325
2008-04-14,122.040001,132.399994,120.000000,125.269997,115.246254,8077540
2008-04-21,128.000000,143.600006,126.620003,142.429993,131.033142,14804330
2008-04-28,145.000000,157.600006,140.600006,153.330002,141.060989,15056430
2008-05-05,136.339996,160.750000,136.339996,156.750000,144.207336,10214685
2008-05-12,143.839996,165.500000,143.839996,155.119995,142.707733,11039140
2008-05-19,155.119995,185.199997,154.000000,170.729996,157.068710,40547230
2008-05-26,169.690002,185.199997,152.000000,158.080002,145.430878,21044130
2008-06-02,159.100006,165.399994,127.000000,127.919998,117.684242,15247325
2008-06-09,124.000000,126.279999,114.000000,120.059998,110.453171,13822870
2008-06-16,122.000000,132.179993,121.209999,124.849998,114.859856,17344355
2008-06-23,124.000000,124.000000,97.669998,99.199997,91.262306,17527525
2008-06-30,99.199997,102.019997,77.620003,90.080002,82.872063,20817935
2008-07-07,91.099998,120.589996,85.000000,109.269997,100.526543,39268730
2008-07-14,108.000000,114.400002,92.199997,93.480003,86.000031,20725840
2008-07-21,94.000000,122.180000,92.000000,117.559998,108.153214,28383090
2008-07-28,116.000000,123.400002,108.019997,115.250000,106.028038,26839880
2008-08-04,115.199997,121.080002,113.000000,116.309998,107.003220,13102085
2008-08-11,118.000000,127.400002,113.050003,114.459999,105.301254,20250195
2008-08-18,115.019997,117.760002,111.809998,115.180000,105.963638,5704095
2008-08-25,117.959999,119.260002,110.330002,115.449997,106.212021,6986315
2008-09-01,114.980003,120.959999,113.639999,114.150002,105.016068,7123990
2008-09-08,117.760002,120.400002,111.610001,112.550003,103.544098,6879975
2008-09-15,110.000000,111.000000,89.000000,91.279999,84.193939,9502925
2008-09-22,92.199997,95.529999,84.199997,86.190002,79.499062,9333085
2008-09-29,87.000000,89.000000,78.510002,86.370003,79.665100,6399700
2008-10-06,85.000000,94.400002,65.010002,69.879997,64.455215,9787120
2008-10-13,70.410004,82.400002,68.410004,80.199997,73.974075,6599180
2008-10-20,80.019997,88.000000,72.230003,75.080002,69.251549,6354925
2008-10-27,75.000000,75.599998,64.300003,71.580002,66.023270,3028475
2008-11-03,74.199997,74.599998,66.250000,68.230003,62.933315,8025775
2008-11-10,69.790001,72.000000,64.000000,64.570000,59.557430,3938540
2008-11-17,65.449997,67.360001,55.000000,57.130001,52.695007,2678790
2008-11-24,57.599998,58.000000,51.200001,51.590000,47.585068,2306370
2008-12-01,51.400002,56.340000,50.730000,53.880001,49.697304,2360255
2008-12-08,55.009998,59.290001,52.630001,56.529999,52.141575,4002170
2008-12-15,58.799999,69.220001,57.200001,64.110001,59.133141,8798495
2008-12-22,64.400002,65.199997,60.220001,61.090000,56.347584,2293050
2008-12-29,62.000000,68.940002,60.400002,66.250000,61.107018,3157625
