Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01,73.333336,73.333336,58.333332,62.958332,35.352951,279042883
2004-11-08,64.000000,68.666664,61.375000,62.208332,34.931797,172745380
2004-11-15,62.208332,66.541664,61.000000,61.291664,34.417068,80568811
2004-11-22,61.333332,65.833336,60.000000,64.208336,36.054863,134680238
2004-11-29,64.333336,67.791664,63.958332,66.333336,37.248131,142595398
2004-12-06,68.000000,68.416664,65.583336,65.833336,36.967350,88208659
2004-12-13,65.958336,70.833336,65.708336,69.166664,38.839104,78607513
2004-12-20,69.166664,70.791664,69.083336,69.708336,39.143272,43789808
2004-12-27,69.583336,74.250000,69.166664,72.708336,40.827866,73144094
2005-01-03,73.333336,74.708336,68.000000,69.458336,39.002895,74412159
2005-01-10,73.333336,73.333336,65.000000,67.625000,37.973423,61783415
2005-01-17,68.333336,68.416664,64.583336,65.208336,36.616383,40234195
2005-01-24,70.583336,70.583336,64.500000,68.541664,38.488159,56027811
2005-01-31,68.750000,77.416664,68.750000,76.458336,42.933605,168726888
2005-02-07,77.833336,78.166664,75.833336,76.791664,43.120777,66450209
2005-02-14,77.250000,78.583336,76.000000,77.750000,43.658913,70037723
2005-02-21,77.958336,79.583336,76.583336,77.083336,43.284554,62039446
2005-02-28,77.291664,79.041664,76.916664,78.291664,44.532478,34702284
2005-03-07,78.375000,78.833336,76.500000,77.916664,44.319180,44277005
2005-03-14,77.833336,78.166664,72.791664,74.750000,42.517979,20710016
2005-03-21,74.916664,79.583336,69.166664,70.083336,39.863552,22752422
2005-03-28,71.166664,82.500000,70.166664,73.000000,41.522564,31006883
2005-04-04,72.958336,74.916664,69.916664,71.541664,40.693062,34086244
2005-04-11,71.666664,71.958336,69.666664,70.000000,39.816158,22820639
2005-04-18,69.166664,71.458336,66.666664,70.916664,40.337566,18248793
2005-04-25,70.916664,71.875000,67.291664,68.458336,38.939259,31490944
2005-05-02,68.666664,69.458336,67.625000,69.166664,39.342148,12481302
2005-05-09,69.166664,71.666664,69.166664,70.500000,40.100559,18710957
2005-05-16,70.833336,71.250000,69.375000,69.833336,39.721363,9783029
2005-05-23,70.000000,70.416664,67.708336,69.250000,39.389561,19974139
2005-05-30,69.916664,83.500000,68.500000,82.849998,47.125275,11222528
2005-06-06,69.500000,73.083336,69.250000,71.333336,40.574574,27185176
2005-06-13,72.000000,72.000000,68.750000,69.125000,39.318459,14374956
2005-06-20,69.916664,71.666664,68.333336,71.291664,40.550861,18365598
2005-06-27,69.375000,72.041664,68.791664,70.833336,40.290157,20404947
2005-07-04,71.500000,75.208336,71.041664,73.958336,42.067684,39065607
2005-07-11,74.791664,76.875000,74.166664,76.625000,43.584473,31289397
2005-07-18,76.875000,77.916664,69.125000,77.250000,43.939972,21262028
2005-07-25,77.458336,81.583336,76.708336,78.166664,44.461384,42881278
2005-08-01,78.583336,83.541664,77.666664,80.416664,45.741177,35599293
2005-08-08,80.458336,81.833336,79.166664,80.125000,45.575291,29372891
2005-08-15,80.125000,83.333336,79.791664,80.708336,45.907082,21262404
2005-08-22,80.833336,82.875000,78.166664,82.583336,46.973591,25485646
2005-08-29,82.583336,86.916664,81.708336,86.375000,49.130302,28571666
2005-09-05,86.791664,87.333336,84.625000,85.541664,48.656311,11031917
2005-09-12,85.416664,87.708336,84.791664,86.750000,49.924397,19098252
2005-09-19,86.666664,90.958336,82.500000,85.250000,49.061150,27309952
2005-09-26,85.833336,91.458336,85.833336,88.291664,50.811619,17621239
2005-10-03,89.125000,91.666664,87.750000,89.500000,51.507015,29678521
2005-10-10,89.916664,90.000000,85.208336,85.541664,49.229004,11691663
2005-10-17,87.083336,87.500000,78.833336,81.500000,46.903038,21545224
2005-10-24,81.666664,82.916664,76.500000,78.500000,45.176544,30708331
2005-10-31,78.625000,82.833336,78.375000,81.250000,46.759151,6007297
2005-11-07,81.250000,87.083336,81.208336,86.708336,49.900425,30335227
2005-11-14,87.083336,87.916664,84.833336,85.416664,49.157078,9869116
2005-11-21,86.000000,87.583336,84.333336,85.916664,49.444809,13532767
2005-11-28,88.541664,89.791664,86.250000,86.541664,49.804501,13101665
2005-12-05,84.500000,88.125000,84.166664,87.958336,50.619797,13958675
2005-12-12,88.125000,90.833336,87.333336,88.916664,51.171303,15123527
2005-12-19,89.208336,94.916664,87.666664,90.083336,51.842720,30939751
2005-12-26,90.000000,93.791664,87.583336,93.333336,53.713085,18039880
2006-01-02,93.666664,97.583336,92.083336,95.208336,54.792141,10123950
2006-01-09,98.333336,98.333336,94.833336,96.333336,55.439587,17825994
2006-01-16,96.666664,96.791664,91.041664,93.708336,53.928890,11335141
2006-01-23,93.541664,96.458336,92.458336,95.000000,54.672241,11060022
2006-01-30,96.666664,98.916664,93.791664,98.208336,56.518635,25865376
2006-02-06,98.333336,102.416664,98.333336,101.000000,58.125237,16087565
2006-02-13,100.875000,104.958336,95.958336,101.625000,58.484917,27477272
2006-02-20,101.666664,112.333336,100.833336,110.583336,64.708199,30812390
2006-02-27,111.250000,113.125000,108.333336,109.250000,63.927998,26251749
2006-03-06,110.000000,116.500000,110.000000,114.125000,66.780624,30277511
2006-03-13,114.916664,118.333336,112.583336,114.375000,66.926918,16099578
2006-03-20,115.000000,117.333336,112.416664,112.958336,66.097954,24778924
2006-03-27,114.458336,114.916664,110.416664,111.750000,65.390900,18688610
2006-04-03,113.208336,118.833336,112.500000,114.875000,67.219498,29532549
2006-04-10,118.833336,118.833336,106.250000,114.958336,67.268265,20161393
2006-04-17,115.083336,120.750000,112.375000,113.291664,66.293007,36464555
