Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,134.750000,157.949997,113.199997,154.600006,122.561569,82442492
2006-10-01,154.600006,261.950012,152.500000,247.425003,196.150024,150615660
2006-11-01,250.250000,302.424988,242.250000,280.625000,222.469803,102974300
2006-12-01,282.500000,437.174988,252.524994,418.137512,331.485016,115192508
2007-01-01,418.137512,512.000000,408.750000,435.787506,345.477264,121378884
2007-02-01,437.500000,460.975006,327.750000,358.875000,284.503754,48804748
2007-03-01,338.750000,383.424988,315.750000,356.774994,282.838928,62682384
2007-04-01,350.000000,402.487488,332.250000,397.350006,315.334106,32526912
2007-05-01,397.350006,432.200012,365.000000,373.225006,296.188690,45041008
2007-06-01,375.000000,390.500000,347.750000,348.762512,276.775452,17290664
2007-07-01,349.950012,387.174988,328.750000,331.412506,263.006653,24200824
2007-08-01,327.500000,337.500000,256.924988,323.149994,256.449554,12682100
2007-09-01,327.500000,342.987488,313.750000,333.524994,264.683044,18403376
2007-10-01,333.524994,387.500000,300.262512,301.787506,239.496429,20568944
2007-11-01,303.750000,304.987488,242.500000,256.674988,203.695435,8545428
2007-12-01,256.674988,310.000000,230.250000,282.725006,224.368546,10049460
2008-01-01,283.000000,289.937500,143.750000,171.112503,135.793671,9015328
2008-02-01,171.250000,203.500000,163.175003,172.662506,137.023758,15982496
2008-03-01,171.225006,186.500000,151.250000,176.312500,139.920364,10895308
2008-04-01,177.975006,237.500000,172.750000,228.399994,181.256607,17912540
2008-05-01,228.399994,246.149994,201.387497,216.112503,171.505356,26046520
2008-06-01,217.500000,218.750000,175.750000,178.837494,141.924194,10173352
2008-07-01,180.000000,197.975006,157.062500,189.725006,150.564423,9384096
2008-08-01,187.250000,205.675003,182.812500,186.887497,149.584473,5764280
2008-09-01,187.750000,206.250000,141.274994,154.800003,123.901642,7379472
2008-10-01,156.250000,159.850006,74.525002,82.500000,66.032867,8776616
2008-11-01,88.550003,88.724998,54.162498,56.400002,45.683914,8729792
2008-12-01,56.250000,72.449997,55.000000,61.862499,50.108528,7875076
2009-01-01,61.862499,85.000000,51.250000,59.474998,48.174656,15151708
2009-02-01,60.000000,72.000000,53.812500,62.162498,50.351532,15670176
2009-03-01,61.000000,73.650002,60.099998,66.275002,53.682640,15925340
2009-04-01,66.500000,102.500000,66.500000,81.974998,66.399620,104730208
2009-05-01,81.974998,125.750000,80.324997,118.412498,95.913925,79863208
2009-06-01,120.050003,215.000000,118.500000,183.024994,148.249969,254970544
2009-07-01,185.912506,218.425003,157.125000,212.037506,171.750046,150407572
2009-08-01,212.500000,239.925003,190.137497,237.212494,192.141708,105355488
2009-09-01,238.750000,255.500000,216.375000,234.037506,189.569977,74962376
2009-10-01,232.500000,240.125000,225.287506,233.587494,189.205505,35239032
2009-11-01,233.587494,269.750000,218.250000,232.162506,188.051254,50787532
2009-12-01,233.750000,287.174988,231.000000,247.800003,200.717651,22057120
2010-01-01,247.800003,289.500000,231.774994,243.125000,196.930847,34167892
2010-02-01,241.250000,249.449997,220.562500,222.712494,180.396790,14301500
2010-03-01,222.712494,239.500000,212.250000,213.274994,172.752411,27144316
2010-04-01,213.500000,217.500000,190.500000,193.550003,156.775177,43867536
2010-05-01,192.524994,197.000000,154.137497,159.050003,128.830246,23186352
2010-06-01,159.000000,190.500000,158.037506,183.550003,148.675201,44660756
2010-07-01,182.000000,195.500000,174.425003,175.050003,141.790253,22715400
2010-08-01,176.250000,185.487503,158.725006,159.562500,129.844727,15693968
2010-09-01,159.562500,212.750000,158.125000,188.000000,152.985855,68026252
2010-10-01,189.000000,200.425003,173.225006,182.312500,148.357666,21906796
2010-11-01,183.750000,190.687500,149.550003,159.824997,130.058334,12215056
2010-12-01,163.750000,178.000000,155.787506,175.600006,142.895325,13304788
2011-01-01,177.625000,188.000000,158.812500,162.737503,132.428391,14353816
2011-02-01,162.750000,175.649994,119.212502,161.312500,131.268784,18556000
2011-03-01,162.500000,189.750000,160.512497,169.037506,137.555054,32814984
2011-04-01,168.000000,190.250000,167.750000,171.600006,139.640305,19214448
2011-05-01,171.500000,174.112503,159.149994,169.449997,137.890701,17723124
2011-06-01,169.962494,198.750000,163.699997,180.812500,147.137009,16775464
2011-07-01,182.012497,199.500000,178.587494,193.987503,157.858215,18317028
2011-08-01,194.012497,196.562500,150.500000,162.199997,131.991013,17724224
2011-09-01,162.199997,174.899994,138.887497,143.537506,117.411812,19889568
2011-10-01,139.062500,153.750000,132.425003,146.375000,119.732849,12318396
2011-11-01,145.050003,158.500000,137.500000,141.337494,115.612236,15807820
2011-12-01,144.750000,154.687500,132.000000,143.425003,117.319778,11067924
2012-01-01,144.500000,164.000000,141.262497,163.000000,133.331863,10045832
