Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,1.125000,1.125000,1.000125,1.041375,0.844550,1879983
1996-02-01,1.041375,1.125000,1.041375,1.125000,0.912369,359993
1996-03-01,1.125000,1.125000,1.050125,1.100000,0.892094,779989
1996-04-01,1.100000,1.425000,1.087500,1.325000,1.074569,1679981
1996-05-01,1.345000,1.350000,1.127500,1.167500,0.946836,1159983
1996-06-01,1.172500,1.550000,1.150375,1.324375,1.074061,1419983
1996-07-01,1.275000,1.435000,1.163125,1.300250,1.054496,3799980
1996-08-01,1.300250,1.311875,1.215000,1.215125,0.990133,1639987
1996-09-01,1.215125,1.256000,1.150000,1.150000,0.937066,699989
1996-10-01,1.100000,1.162500,1.000000,1.087500,0.886139,979986
1996-11-01,1.087500,1.100000,0.965000,0.965000,0.786321,459989
1996-12-01,0.965000,0.965000,0.737500,0.767500,0.625390,699990
1997-01-01,0.767500,0.912250,0.767500,0.875000,0.712985,739987
1997-02-01,0.875000,0.927500,0.862500,0.900000,0.733356,439990
1997-03-01,0.987500,1.012500,0.950000,0.950000,0.774098,399992
1997-04-01,0.937500,1.045000,0.907500,1.045000,0.851508,619988
1997-05-01,1.045000,1.275000,1.045000,1.097125,0.893982,1199984
1997-06-01,1.105000,1.350000,1.105000,1.344375,1.095451,35739980
1997-07-01,1.370000,2.551250,1.370000,2.431000,1.980877,23879978
1997-08-01,2.445000,3.437500,2.374750,2.757000,2.246515,33599980
1997-09-01,2.737500,3.975000,2.737500,3.908125,3.192167,34719978
1997-10-01,3.825000,12.154875,3.488375,4.342125,3.546660,27473320
1997-11-01,4.350750,4.380000,3.020250,3.711375,3.031461,18013320
1997-12-01,3.712500,4.086750,3.465000,3.598875,2.939570,8653318
1998-01-01,3.577125,3.825000,3.420000,3.738750,3.053822,16453320
1998-02-01,3.712500,4.575000,3.682500,4.497375,3.673469,6786655
1998-03-01,4.537500,5.941500,4.425750,5.550375,4.533562,11326655
1998-04-01,5.640000,11.903250,5.640000,10.345500,8.450233,31113320
1998-05-01,10.345500,15.367500,10.050000,13.887375,11.343248,25719987
1998-06-01,14.250000,14.906250,11.885625,14.199750,11.598394,160453314
1998-07-01,13.875000,15.817500,12.825000,14.907375,12.186374,81999986
1998-08-01,15.375000,15.375000,12.637500,13.817625,11.295531,14406655
1998-09-01,13.575000,13.830000,12.525375,13.529625,11.060099,12233320
1998-10-01,13.529625,15.336750,11.490000,14.625000,11.955540,26753320
1998-11-01,14.265000,14.999625,12.442500,12.630000,10.324679,3459987
1998-12-01,12.525000,14.205000,12.300000,13.875000,11.342434,16847853
1999-01-01,13.687500,32.174999,13.687500,27.854626,22.770391,12000922
1999-02-01,27.412500,27.862501,22.350000,25.537500,20.876209,11832123
1999-03-01,28.425001,33.000000,26.812502,30.037500,24.554836,15166520
1999-04-01,30.562502,30.562502,22.657501,27.726376,22.665560,8018787
1999-05-01,29.842501,37.500000,28.875002,30.742500,25.131153,17154519
1999-06-01,30.667501,32.950874,29.250002,31.166626,25.477865,8735186
1999-07-01,31.087502,40.117500,30.375002,38.435249,31.419765,18751450
1999-08-01,38.250000,41.250004,35.700001,40.267876,32.930038,17234785
1999-09-01,40.875004,58.462502,9.286500,50.420628,41.232697,51064811
1999-10-01,49.541252,56.250004,40.912502,41.520000,33.953991,24007268
1999-11-01,42.375004,50.175003,35.145000,46.635002,38.136902,17601400
1999-12-01,48.701252,97.500008,47.441254,94.590004,77.353271,36450358
2000-01-01,102.150002,159.000000,90.187508,142.687500,116.686180,20306997
2000-02-01,149.812500,388.125031,148.500000,248.128143,202.912842,31166360
2000-03-01,267.300018,288.750000,158.568756,209.713135,171.498001,48420972
2000-04-01,210.000015,222.150009,126.813759,126.813759,103.705048,33691642
2000-05-01,126.813759,132.337509,55.569378,70.044380,57.280491,145591476
2000-06-01,68.812500,116.175003,65.250000,109.906883,89.888412,228143740
2000-07-01,111.375008,124.650009,79.950005,90.423752,73.953926,208337418
2000-08-01,91.125008,126.262505,79.125000,122.304382,100.027817,298084317
2000-09-01,122.304382,130.125000,90.937508,99.616882,81.472641,288678110
2000-10-01,99.616882,103.117508,69.600006,88.068756,72.027878,245867151
2000-11-01,90.937508,98.808754,81.056252,96.660004,79.054298,301483734
2000-12-01,96.041252,116.238754,79.912506,89.971878,73.584358,395504210
2001-01-01,89.330627,112.162506,87.376877,104.636253,85.577759,476207378
2001-02-01,103.912506,115.192505,83.400002,95.340004,77.974724,436341141
2001-03-01,95.625008,99.000008,49.766251,50.190002,41.048370,325673334
2001-04-01,49.168125,59.550003,28.468126,53.139378,43.460541,361014799
2001-05-01,53.139378,70.050003,53.139378,62.756252,51.325794,503205509
2001-06-01,63.337502,66.525002,45.791252,52.717503,43.115513,637441476
2001-07-01,52.875004,54.727501,43.211250,54.123753,44.279774,547258494
2001-08-01,54.750004,58.687504,51.075001,56.212502,45.988621,353416237
2001-09-01,54.750004,57.187504,30.075001,39.022503,31.925121,970143063
2001-10-01,40.462502,44.962502,30.461250,40.183128,32.874668,939545037
2001-11-01,40.875004,58.646252,37.878750,54.088127,44.250626,661344143
2001-12-01,53.625004,74.025002,53.300629,60.391876,49.407860,786244750
2002-01-01,61.080002,70.312500,54.791252,61.704376,50.481640,630324758
2002-02-01,62.670002,66.937500,58.580627,59.475002,48.657734,308262002
2002-03-01,58.125004,71.041878,58.121250,63.772503,52.173618,262520244
2002-04-01,64.200005,70.308754,56.512501,57.770626,47.263359,324392719
2002-05-01,57.770626,63.300003,55.458752,57.033752,46.660503,193045232
2002-06-01,57.562504,60.000004,54.487503,55.524376,45.425648,111493130
