Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,317.000000,331.000000,301.000000,314.750000,141.653748,96830444
2011-01-01,315.500000,320.000000,300.549988,304.350006,136.973206,59384163
2011-02-01,305.500000,331.750000,289.000000,327.700012,147.481949,71900689
2011-03-01,325.000000,371.399994,318.399994,346.500000,157.752884,76406819
2011-04-01,347.000000,383.299988,342.600006,380.549988,173.254990,51982040
2011-05-01,362.000000,422.350006,359.250000,408.450012,185.957199,92425354
2011-06-01,415.000000,416.600006,375.000000,392.850006,178.854889,53635599
2011-07-01,392.850006,408.700012,299.000000,388.250000,176.760620,80919016
2011-08-01,391.500000,406.500000,357.000000,375.600006,171.001389,77411448
2011-09-01,375.600006,393.450012,325.149994,333.200012,151.697708,68329400
2011-10-01,330.000000,349.149994,314.549988,332.000000,151.306076,117149938
2011-11-01,330.700012,332.450012,294.600006,327.149994,149.095764,68409291
2011-12-01,335.200012,338.350006,293.600006,300.649994,137.018585,63963164
2012-01-01,303.000000,358.299988,303.000000,327.200012,149.118530,94228818
2012-02-01,327.000000,343.950012,315.700012,334.500000,152.445450,101387276
2012-03-01,333.899994,349.700012,323.600006,343.899994,156.729385,62831206
2012-04-01,340.000000,367.450012,328.500000,352.350006,165.086441,38964706
2012-05-01,352.350006,355.450012,301.100006,321.600006,150.679153,47783095
2012-06-01,321.600006,354.000000,314.799988,346.799988,162.486053,33938841
2012-07-01,348.000000,363.600006,344.750000,359.350006,168.366165,30656637
2012-08-01,357.000000,371.750000,335.049988,351.450012,164.664734,43588732
2012-09-01,352.399994,386.250000,349.350006,358.950012,168.178711,41440665
2012-10-01,360.000000,370.200012,289.399994,346.299988,162.477982,29154023
2012-11-01,345.500000,373.500000,342.250000,366.549988,171.978912,38003705
2012-12-01,366.299988,374.850006,348.700012,354.799988,166.466034,38381378
2013-01-01,356.049988,372.399994,337.000000,353.350006,165.785751,41437939
2013-02-01,352.250000,359.100006,305.100006,309.799988,145.352829,45625508
2013-03-01,310.399994,327.500000,291.000000,309.100006,145.024399,41991656
2013-04-01,309.100006,324.299988,292.000000,319.200012,154.444733,44012099
2013-05-01,319.200012,329.500000,294.049988,324.700012,157.105927,61022552
2013-06-01,325.250000,330.700012,285.200012,302.549988,146.388626,58110148
2013-07-01,303.899994,308.000000,270.000000,281.549988,136.227814,46165446
2013-08-01,280.000000,286.000000,238.199997,251.399994,121.639740,49632975
2013-09-01,253.800003,309.000000,252.699997,294.450012,142.469467,54914239
2013-10-01,295.000000,314.799988,275.000000,287.950012,141.470963,47340789
2013-11-01,286.500000,301.500000,260.950012,271.950012,133.610107,44381901
2013-12-01,269.000000,298.899994,268.000000,290.000000,142.478134,63081338
2014-01-01,294.700012,307.850006,244.399994,247.449997,121.573158,110761598
2014-02-01,246.000000,271.200012,240.300003,244.000000,132.582214,49816312
2014-03-01,244.050003,292.000000,240.699997,288.750000,156.898026,60717346
2014-04-01,289.500000,304.350006,275.049988,291.850006,158.582474,61621421
2014-05-01,291.850006,416.799988,291.850006,370.899994,201.535858,139679222
2014-06-01,370.899994,423.700012,366.600006,384.950012,209.170212,115938894
2014-07-01,388.700012,401.700012,352.200012,367.700012,199.797073,95089813
2014-08-01,364.000000,373.450012,347.100006,356.100006,193.493958,49002698
2014-09-01,357.500000,384.899994,333.149994,341.350006,185.479263,77616130
2014-10-01,341.799988,371.950012,331.350006,370.549988,201.345642,47300536
2014-11-01,372.000000,375.000000,339.100006,355.000000,192.896286,54199361
2014-12-01,355.000000,393.350006,348.799988,383.850006,208.572525,60936711
2015-01-01,383.000000,400.000000,356.000000,360.850006,196.074997,65276005
2015-02-01,354.250000,398.000000,350.149994,395.250000,214.766876,188223071
2015-03-01,394.799988,398.200012,346.399994,362.899994,197.188904,69941201
2015-04-01,362.899994,395.700012,356.399994,362.750000,208.015335,55586302
2015-05-01,362.750000,393.750000,352.149994,391.049988,224.243698,56984361
2015-06-01,392.000000,422.600006,381.399994,421.250000,241.561584,98696644
2015-07-01,422.549988,442.799988,413.700012,439.049988,251.768799,99185359
2015-08-01,441.000000,447.100006,332.450012,366.350006,210.079727,129161396
2015-09-01,362.000000,365.500000,300.799988,327.600006,187.858948,95458034
2015-10-01,329.549988,348.899994,318.750000,319.899994,183.443466,67284854
2015-11-01,320.000000,345.000000,316.549988,330.549988,189.550568,62405515
2015-12-01,331.100006,346.549988,305.000000,329.799988,189.120514,58326699
2016-01-01,330.000000,337.100006,286.500000,319.950012,183.472122,68823449
2016-02-01,321.700012,337.200012,292.700012,311.000000,178.339844,90392112
2016-03-01,311.700012,333.000000,291.000000,291.950012,167.415802,113340317
2016-04-01,292.000000,293.750000,271.649994,288.049988,180.705688,94419433
2016-05-01,288.700012,295.950012,272.399994,291.399994,182.807281,89915445
2016-06-01,292.049988,318.899994,289.049988,313.000000,196.357834,68416364
2016-07-01,313.000000,335.799988,309.549988,328.000000,205.767975,56494805
2016-08-01,329.299988,349.950012,320.649994,333.500000,209.218338,76746003
2016-09-01,334.100006,339.000000,316.899994,322.299988,202.192123,65389798
2016-10-01,323.100006,329.000000,309.649994,324.799988,203.760452,56463619
2016-11-01,326.500000,337.299988,289.299988,308.600006,193.597549,65936283
2016-12-01,309.200012,313.649994,282.500000,300.000000,188.202393,70395794
2017-01-01,300.049988,320.399994,297.000000,309.200012,193.973984,73805728
2017-02-01,310.000000,332.299988,306.299988,321.899994,201.941177,71343299
2017-03-01,323.000000,327.899994,288.049988,292.649994,183.591446,136332443
2017-04-01,292.649994,296.799988,273.100006,276.649994,184.490417,81419596
2017-05-01,276.649994,284.450012,259.500000,262.549988,175.087494,63213938
2017-06-01,263.000000,270.250000,243.100006,244.250000,162.883743,49019083
2017-07-01,245.350006,265.250000,242.600006,249.100006,166.118073,61551658
2017-08-01,249.899994,253.500000,233.699997,237.399994,158.315643,109557645
2017-09-01,238.050003,272.399994,238.050003,270.850006,180.622543,118409095
2017-10-01,270.850006,295.000000,268.700012,286.450012,191.025772,108938944
2017-11-01,286.500000,292.350006,266.149994,275.799988,183.923569,89508121
2017-12-01,275.200012,276.350006,261.000000,262.950012,175.354263,66908686
2018-01-01,263.000000,311.000000,262.600006,299.549988,199.761795,132164474
2018-02-01,300.100006,316.950012,280.100006,309.149994,206.163788,97545573
2018-03-01,310.799988,314.149994,265.000000,283.299988,188.925110,78650416
2018-04-01,283.350006,294.950012,273.200012,285.000000,201.298828,41696120
2018-05-01,285.000000,303.450012,257.299988,296.250000,209.244827,86123108
2018-06-01,293.000000,299.700012,257.399994,264.350006,186.713516,67145834
2018-07-01,263.149994,279.700012,258.600006,261.100006,184.417999,63154956
2018-08-01,262.000000,299.750000,261.600006,285.950012,201.969849,95510502
2018-09-01,287.500000,289.799988,264.399994,266.250000,188.055511,69298035
2018-10-01,266.250000,289.200012,261.299988,266.149994,187.984863,79308286
2018-11-01,264.950012,271.850006,239.050003,244.899994,172.975739,156037619
2018-12-01,246.000000,254.500000,228.350006,240.750000,170.044540,167072967
2019-01-01,241.000000,242.449997,218.050003,224.649994,163.407974,92309226
2019-02-01,224.350006,229.899994,211.399994,228.300003,166.062943,159921625
2019-03-01,228.800003,247.899994,226.600006,237.199997,172.536697,231327451
2019-04-01,238.100006,258.299988,231.500000,252.149994,188.052994,212914426
2019-05-01,252.149994,262.950012,229.550003,253.500000,189.059799,140289849
2019-06-01,255.000000,271.450012,250.699997,253.800003,189.283569,110078555
2019-07-01,254.250000,256.399994,197.050003,204.449997,152.478409,167558822
2019-08-01,205.250000,214.000000,177.699997,184.750000,137.786179,217847247
2019-09-01,184.750000,208.399994,179.100006,199.850006,149.047745,203672766
