Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,373.700012,395.799988,357.149994,386.000000,380.729004,33455297
2018-01-01,388.500000,494.299988,384.100006,427.000000,422.664886,86767738
2018-02-01,429.950012,477.799988,417.049988,461.200012,456.517700,31626570
2018-03-01,461.899994,464.350006,416.100006,454.450012,449.836243,23811387
2018-04-01,456.600006,546.849976,456.600006,518.049988,512.790527,44522193
2018-05-01,518.049988,548.250000,470.000000,491.149994,486.163635,40388383
2018-06-01,491.649994,507.600006,454.000000,456.149994,451.518951,36832630
2018-07-01,457.750000,510.799988,450.600006,502.700012,497.596405,22615156
2018-08-01,500.299988,504.750000,459.049988,461.750000,457.062103,20780350
2018-09-01,462.100006,465.750000,363.000000,391.600006,387.624298,26870248
2018-10-01,393.600006,394.200012,355.000000,372.299988,368.520233,22273917
2018-11-01,377.500000,408.000000,371.049988,396.700012,392.672546,23050210
2018-12-01,396.950012,400.450012,379.549988,387.149994,383.219482,15440204
2019-01-01,387.799988,409.399994,344.399994,371.600006,367.827362,19501071
2019-02-01,372.850006,377.950012,345.750000,352.250000,348.673798,11690425
2019-03-01,351.799988,394.000000,351.799988,378.500000,374.657318,82946603
2019-04-01,378.200012,413.700012,373.600006,404.549988,402.233459,41619831
2019-05-01,404.549988,445.000000,374.250000,441.649994,439.121033,74406738
2019-06-01,442.000000,470.649994,429.450012,464.049988,461.392761,29146194
2019-07-01,471.000000,533.000000,447.649994,493.500000,490.674133,63961763
2019-08-01,493.000000,569.750000,480.399994,557.150024,553.959656,231713610
2019-09-01,557.150024,609.000000,524.099976,601.150024,597.707703,61793774
2019-10-01,604.200012,646.400024,572.049988,626.200012,622.614319,79845234
2019-11-01,626.000000,636.000000,565.000000,571.500000,568.227478,81023422
2019-12-01,570.000000,646.000000,565.500000,626.049988,622.465088,53312090
2020-01-01,623.000000,643.700012,594.150024,599.200012,595.768921,45535642
2020-02-01,598.200012,609.000000,527.500000,544.099976,540.984375,59957073
2020-03-01,555.000000,573.000000,340.000000,441.350006,438.822784,109120195
2020-04-01,438.100006,518.950012,416.200012,501.049988,498.180908,87245305
2020-05-01,501.049988,540.799988,464.000000,523.200012,520.204041,100342644
2020-06-01,521.000000,554.450012,486.250000,549.000000,545.856323,109993503
2020-07-01,555.549988,647.599976,545.700012,627.099976,623.509094,116701056
2020-08-01,624.000000,624.000000,567.049988,574.799988,571.508606,50949390
2020-09-01,581.500000,612.700012,555.950012,559.400024,556.196777,60262259
2020-10-01,568.000000,598.200012,556.000000,589.750000,586.372986,100058340
2020-11-01,590.799988,688.500000,585.599976,646.799988,643.096252,82375256
2020-12-01,653.250000,686.349976,617.400024,676.500000,672.626282,112963580
2021-01-01,676.500000,731.000000,665.650024,677.950012,674.067932,60353321
2021-02-01,678.299988,744.000000,668.500000,700.650024,696.638000,94798191
2021-03-01,711.299988,746.000000,662.000000,696.200012,692.213501,53199717
2021-04-01,699.799988,719.000000,660.700012,665.099976,661.291504,67025047
2021-05-01,660.000000,685.950012,657.099976,665.900024,662.086975,55572326
2021-06-01,668.599976,731.500000,662.900024,686.299988,682.370117,98101063
2021-07-01,689.500000,702.000000,660.349976,664.049988,662.195984,71145130
2021-08-01,669.000000,719.000000,656.000000,717.750000,715.746094,60394959
2021-09-01,720.000000,775.650024,707.299988,722.400024,720.383118,98446170
2021-10-01,720.000000,741.700012,675.500000,680.450012,678.550232,52391589
2021-11-01,680.450012,723.950012,658.799988,680.799988,678.899231,53622635
2021-12-01,680.000000,707.250000,627.000000,649.549988,647.736511,42938611
2022-01-01,654.000000,678.799988,615.450012,622.450012,620.712158,41024969
2022-02-01,626.250000,647.299988,520.250000,523.200012,521.739258,80721791
2022-03-01,523.200012,563.500000,497.049988,538.200012,536.697388,144667152
2022-04-01,538.000000,597.549988,536.000000,582.400024,580.773987,108247233
2022-05-01,577.450012,613.400024,525.400024,598.950012,597.277771,79510233
2022-06-01,598.950012,617.450012,537.599976,550.000000,550.000000,63148970
2022-07-01,549.950012,581.200012,519.049988,555.500000,555.500000,95143296
2022-08-01,560.000000,560.200012,526.500000,539.250000,539.250000,24826742
2022-08-05,537.599976,545.549988,536.549988,539.000000,539.000000,5466554
