Date,Open,High,Low,Close,Adj Close,Volume
2007-10-05,67.350014,82.125023,62.362514,75.450020,50.217133,641411742
2007-10-08,78.000015,78.000015,71.137520,71.587517,47.646366,95003786
2007-10-09,71.625015,77.137520,67.762512,76.462517,50.891022,87544282
2007-10-10,78.450020,78.750015,76.500015,77.175018,51.365223,50948533
2007-10-11,90.000023,90.000023,76.500015,85.800018,57.105751,79740716
2007-10-12,84.000023,88.425018,83.250023,85.237518,56.731377,74558093
2007-10-15,87.000023,87.525024,85.612518,86.362518,57.480145,31361229
2007-10-16,86.475021,96.675026,85.875023,95.175026,63.345474,103960872
2007-10-17,85.500023,105.000023,79.575020,102.600021,68.287308,153657194
2007-10-18,104.250023,112.087524,94.762520,99.000023,65.891251,109963349
2007-10-19,96.750023,102.675026,93.750023,98.662521,65.666626,82699868
2007-10-22,96.675026,100.387527,94.125023,97.350021,64.793076,54190054
2007-10-23,99.750023,105.225029,99.750023,104.287529,69.410454,55946191
2007-10-24,106.500023,107.625023,101.512527,102.675026,68.337212,47291377
2007-10-25,99.187523,104.850029,90.487518,102.450027,68.187485,25891866
2007-10-26,104.250023,107.212524,101.437523,105.525024,70.234085,46777518
2007-10-29,107.250023,110.250031,106.725029,107.662529,71.656754,32743273
2007-10-30,109.125031,113.025024,105.900024,110.062531,73.254105,59941283
2007-10-31,110.625031,114.825027,110.250031,112.350029,74.776588,33491526
2007-11-01,115.125031,115.987526,108.937531,109.837524,73.104362,37974369
2007-11-02,105.862526,112.500031,105.000023,111.825027,74.427185,24001269
2007-11-05,111.750031,116.625031,111.075027,114.112526,75.949669,29124851
2007-11-06,116.100029,122.925034,114.037529,115.612526,76.948006,61410211
2007-11-07,117.750031,119.400032,111.375031,113.925026,75.824875,25194856
2007-11-08,111.000031,115.012527,109.500031,111.975029,74.527000,20992890
2007-11-12,108.600029,116.700027,105.637527,114.675026,76.324043,26365301
2007-11-13,116.625031,119.775032,112.912529,117.412529,78.146027,32872898
2007-11-14,119.475029,121.125031,115.275024,115.875031,77.122734,27553934
2007-11-15,118.050026,119.887527,115.612526,117.825027,78.420578,21931689
2007-11-16,117.300026,119.662529,115.650024,117.000031,77.871468,14171471
2007-11-19,119.662529,125.625031,118.762527,121.237534,80.691826,30537539
2007-11-20,120.750031,124.125031,117.900032,119.362526,79.443871,19756628
2007-11-21,120.075027,120.787529,107.400024,110.062531,73.254105,20110874
2007-11-22,108.900024,113.325027,101.662521,106.275024,70.733253,25572138
2007-11-23,113.250031,114.000031,106.950027,113.325027,75.425529,20748068
2007-11-26,117.525032,117.525032,113.325027,114.225029,76.024529,15119342
2007-11-27,116.175026,116.175026,110.250031,111.412529,74.152618,15429898
2007-11-28,113.850029,114.375031,109.012527,109.762527,73.054436,12326483
2007-11-29,112.500031,113.100029,105.412529,106.800026,71.082687,19148225
2007-11-30,108.750031,111.600029,107.250023,110.925026,73.828171,13828291
2007-12-03,112.275024,113.887527,111.412529,112.500031,74.876427,12638420
2007-12-04,113.250031,114.187531,110.212524,111.037529,73.903061,10506545
2007-12-05,111.225029,115.875031,111.000031,115.462524,76.848175,20793968
2007-12-06,117.975029,119.737526,111.862526,113.325027,75.425529,18078532
2007-12-07,114.037529,115.650024,110.812531,112.837524,75.101059,8806789
2007-12-10,113.925026,114.337524,111.487526,112.950027,75.175949,6247507
2007-12-11,113.962524,114.600029,111.862526,112.425026,74.826530,8764463
2007-12-12,111.000031,113.362526,110.250031,112.350029,74.776588,12256598
2007-12-13,112.500031,114.000031,110.062531,110.475029,73.528641,10965129
2007-12-14,110.100029,111.112526,108.825027,109.387527,72.804832,8243888
2007-12-17,110.025024,110.625031,101.250023,102.787521,68.412094,14516759
2007-12-18,101.625023,105.750023,99.150024,102.337524,68.112602,16205837
2007-12-19,105.637527,106.537529,99.600021,100.462524,66.864670,14645184
2007-12-20,101.775024,102.600021,99.000023,99.450027,66.190765,12828903
2007-12-24,100.950027,104.100029,100.125023,102.487526,68.212418,12533639
2007-12-26,103.050026,106.875023,103.050026,105.600029,70.284019,15697570
2007-12-27,107.775024,109.275024,105.450027,106.350029,70.783180,33423958
2007-12-28,106.125023,107.625023,105.000023,107.175026,71.332275,13765888
2007-12-31,108.000031,108.600029,106.650024,107.962524,71.856415,8986731
2008-01-01,108.525024,110.962524,107.512527,109.950027,73.179245,12515810
2008-01-02,109.950027,110.775024,107.737526,109.350029,72.779915,10077960
2008-01-03,108.675026,114.300026,107.362526,113.850029,75.774948,23861414
2008-01-04,115.500031,117.000031,112.500031,113.250031,75.375610,21008482
2008-01-07,112.537529,114.900024,111.112526,112.312531,74.751640,11893547
2008-01-08,112.425026,114.000031,107.175026,108.487526,72.205826,9962000
2008-01-09,108.600029,109.087524,106.500023,106.762527,71.057739,9835145
2008-01-10,107.250023,110.250031,103.500023,104.212524,69.360512,13517252
2008-01-11,105.637527,106.800026,101.625023,105.787529,70.408813,8722080
2008-01-14,105.975029,108.525024,104.287529,107.400024,71.482048,7698180
2008-01-15,109.125031,109.575027,103.275024,104.137527,69.310608,8668751
2008-01-16,103.387527,104.250023,99.412521,102.000023,67.887962,11125549
2008-01-17,102.375023,107.062523,100.200027,104.737526,69.709961,12127046
2008-01-18,103.875023,103.987526,99.000023,99.862526,66.465302,9940617
2008-01-21,99.000023,99.000023,72.187515,82.875023,55.158981,24901792
2008-01-22,74.700020,78.750015,59.212513,74.550018,49.618111,44066780
2008-01-23,75.750015,86.062523,75.750015,82.875023,55.158981,21319493
2008-01-24,87.337524,88.950020,79.125015,83.062523,55.283783,22433947
2008-01-25,87.000023,87.750023,83.812523,87.337524,58.129082,9413041
2008-01-28,86.137520,88.950020,79.125015,88.275024,58.753036,10200832
2008-01-29,88.500023,89.775024,85.500023,86.812523,57.779655,5759907
2008-01-30,87.000023,87.375023,80.925018,82.012520,54.584915,6762076
2008-01-31,82.875023,83.100021,75.750015,76.650017,51.015804,31153922
2008-02-01,77.962517,79.875015,77.250015,79.312515,52.787891,6816900
2008-02-04,80.812523,84.375023,80.812523,83.400017,55.508385,9007039
2008-02-05,83.550018,87.112518,81.750023,85.987518,57.230545,10944977
2008-02-06,83.625023,86.250023,80.475021,85.237518,56.731377,9321913
2008-02-07,84.075020,86.962524,80.700020,81.225021,54.060795,8475059
2008-02-08,81.750023,82.425018,77.662521,79.125015,52.663097,10135648
2008-02-11,80.250023,80.250023,72.750015,73.537521,48.944233,11349998
2008-02-12,75.750015,76.237518,71.625015,72.225021,48.070667,7678220
2008-02-13,73.500015,74.437515,69.712517,71.175018,47.371815,7796815
2008-02-14,72.750015,78.187515,72.750015,77.400017,51.514980,9385502
2008-02-15,77.100021,80.250023,75.037521,79.612518,52.987553,9060743
2008-02-18,81.412521,81.412521,78.487518,79.162521,52.688038,5232865
2008-02-19,80.587517,80.775017,77.700020,78.300018,52.113998,5419906
2008-02-20,77.550018,77.587517,75.487518,76.350021,50.816135,4203749
2008-02-21,77.587517,78.187515,75.937515,76.875015,51.165565,2905773
2008-02-22,74.325020,76.387520,73.537521,75.900017,50.516632,2018415
2008-02-25,76.800018,77.475021,74.700020,76.537521,50.940933,4702640
2008-02-26,77.250015,77.925018,76.462517,76.837517,51.140587,5354567
2008-02-27,77.962517,85.350021,77.962517,81.337517,54.135651,32417349
2008-02-28,82.125023,84.262520,81.000023,83.625023,55.658131,26822885
2008-02-29,83.100021,84.750023,81.075020,82.425018,54.859467,12358096
2008-03-03,78.825020,81.600021,78.075020,78.975021,52.563263,7536864
2008-03-04,79.500015,79.800018,75.000015,76.950020,51.215488,8613899
2008-03-05,77.325020,78.750015,75.075020,78.375015,52.163906,6435790
2008-03-07,77.250015,77.250015,71.250015,74.362518,49.493324,10688943
2008-03-10,74.100021,74.250015,69.487518,73.725021,49.317738,8785244
2008-03-11,73.125015,80.550018,71.400017,79.800018,53.381550,14748846
2008-03-12,81.975021,82.500023,77.025017,77.775017,52.026943,9196763
2008-03-13,75.750015,76.500015,65.250015,67.087517,44.877625,35250063
2008-03-14,68.962517,72.000015,67.575012,71.700020,47.963123,26848905
2008-03-17,70.350014,70.350014,67.425018,68.887520,46.081726,14408455
2008-03-18,68.775017,70.837517,67.650017,69.487518,46.483086,9474702
2008-03-19,72.750015,77.850021,69.450020,69.900017,46.759022,12336767
2008-03-24,72.525017,72.525017,69.037514,70.575020,47.210552,8727685
2008-03-25,72.412521,73.687515,71.100014,73.237518,48.991619,9924317
2008-03-26,72.750015,74.550018,72.000015,72.787521,48.690598,8586235
2008-03-27,71.700020,74.812515,71.700020,74.100021,49.568577,13068842
2008-03-28,74.437515,74.812515,72.300018,74.250015,49.668926,8699633
2008-03-31,74.250015,74.587517,72.750015,73.725021,49.317738,7436028
2008-04-01,74.250015,74.925018,72.937515,73.875015,49.418072,4525941
2008-04-02,74.250015,77.250015,74.250015,75.075020,50.220798,4565268
2008-04-03,75.262520,75.600021,73.875015,74.475021,49.819435,2912605
2008-04-04,74.962517,74.962517,72.675018,74.100021,49.568577,4429902
2008-04-07,74.212517,74.550018,72.937515,73.800018,49.367893,3066547
2008-04-08,73.687515,73.837517,71.400017,71.925018,48.113625,4315358
2008-04-09,72.150017,72.750015,71.287514,72.112518,48.239063,2832280
2008-04-10,72.000015,74.062515,71.737518,73.537521,49.192307,5306473
2008-04-11,74.250015,74.625015,73.125015,73.875015,49.418072,3009495
2008-04-15,73.425018,75.375015,72.150017,75.000015,50.170620,4772089
2008-04-16,75.750015,76.275017,73.687515,73.987518,49.493324,3544345
2008-04-17,75.112518,78.600021,74.287521,76.837517,51.399796,11123375
2008-04-21,78.000015,79.425018,77.250015,78.075020,52.227634,5729521
2008-04-22,78.000015,80.250023,77.250015,79.350021,53.080532,6611077
2008-04-23,79.500015,80.362518,78.375015,79.425018,53.130680,3949203
2008-04-24,80.250023,80.400017,75.937515,76.612518,51.249290,6601335
2008-04-25,78.000015,78.337517,76.200020,77.250015,51.675735,3071992
2008-04-28,77.325020,79.050018,77.250015,77.550018,51.876423,3531183
2008-04-29,78.000015,79.387520,77.625015,78.637520,52.603893,4872857
2008-04-30,79.425018,80.175018,78.750015,79.162521,52.955082,4748533
2008-05-02,80.362518,82.125023,79.725021,79.875015,53.431713,4243813
2008-05-05,80.925018,81.375023,78.975021,79.500015,53.180862,5731719
2008-05-06,78.862518,80.400017,78.375015,78.825020,52.729336,3795875
2008-05-07,78.750015,79.275017,76.500015,77.700020,51.976768,3227329
2008-05-08,77.100021,77.550018,76.312515,76.762520,51.349651,2731555
2008-05-09,75.750015,78.300018,75.150017,76.312515,51.048607,6466321
2008-05-12,76.312515,76.875015,74.625015,76.312515,51.048607,3667796
2008-05-13,76.650017,77.100021,75.900017,76.537521,51.199123,3792575
