Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,38.724998,40.387501,35.724998,36.375000,26.696886,2001184
2002-08-19,36.674999,43.625000,35.137501,42.299999,31.045446,18564720
2002-08-26,42.974998,45.125000,40.287498,44.049999,32.329849,12945024
2002-09-02,44.750000,45.974998,41.012501,41.474998,30.439955,6795040
2002-09-09,39.500000,43.224998,39.500000,40.987499,30.082161,2637016
2002-09-16,41.375000,41.625000,38.162498,39.099998,28.696863,2058896
2002-09-23,39.375000,39.474998,36.000000,38.474998,28.238142,1280384
2002-09-30,37.887501,39.750000,36.125000,37.512501,27.531731,1373984
2002-10-07,37.762501,39.112499,36.637501,38.212502,28.045498,981128
2002-10-14,38.924999,42.775002,37.525002,38.812500,28.485847,1057328
2002-10-21,39.724998,40.737499,36.275002,36.387501,26.706060,1370040
2002-10-28,36.125000,38.150002,35.549999,36.962502,27.128090,669568
2002-11-04,37.500000,39.500000,36.599998,37.312500,27.384964,409392
2002-11-11,37.500000,38.162498,36.424999,37.924999,27.834496,645696
2002-11-18,38.250000,45.174999,37.837502,42.337502,31.072973,4471840
2002-11-25,42.750000,43.724998,40.887501,42.799999,31.412426,1545224
2002-12-02,44.875000,52.424999,44.474998,50.950001,37.393997,10926448
2002-12-09,50.750000,54.000000,47.275002,52.587502,38.595814,8780288
2002-12-16,53.250000,54.950001,48.599998,53.512501,39.274700,9427536
2002-12-23,53.750000,55.950001,51.250000,54.012501,39.641666,6859016
2002-12-30,54.000000,62.924999,52.762501,59.012501,43.311333,29802664
2003-01-06,59.924999,60.187500,55.262501,55.575001,40.788441,13753992
2003-01-13,56.224998,60.200001,54.250000,57.525002,42.219604,11547416
2003-01-20,57.250000,57.474998,49.887501,50.599998,37.137096,5596184
2003-01-27,48.000000,51.250000,46.250000,48.487499,35.586670,6617000
2003-02-03,48.812500,53.474998,48.625000,50.125000,36.788494,5693096
2003-02-10,49.500000,50.224998,44.562500,44.987499,33.017902,2401048
2003-02-17,46.250000,49.000000,45.787498,46.612499,34.210533,3108408
2003-02-24,47.737499,48.500000,44.650002,48.049999,35.265579,1988408
