Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,310.000000,369.000000,307.000000,344.600006,339.894318,168836552
2017-11-20,344.700012,418.899994,344.000000,370.700012,365.637970,94719454
2017-11-27,371.000000,386.399994,368.000000,372.750000,367.659943,12341320
2017-12-04,374.049988,395.799988,357.149994,389.299988,383.983948,12306480
2017-12-11,387.000000,392.250000,377.000000,381.399994,376.191864,7302335
2017-12-18,380.000000,383.299988,371.500000,374.549988,370.747375,7517294
2017-12-25,374.549988,390.799988,372.399994,386.000000,382.081177,4424407
2018-01-01,388.500000,412.000000,384.100006,407.000000,402.867950,11469295
2018-01-08,410.000000,458.700012,409.549988,455.950012,451.321014,20332973
2018-01-15,460.000000,494.299988,457.000000,481.500000,476.611572,24877015
2018-01-22,481.500000,488.850006,447.000000,448.500000,443.946625,10653396
2018-01-29,447.000000,455.000000,395.299988,442.399994,437.908539,29712271
2018-02-05,428.200012,449.299988,417.049988,439.549988,435.087494,7147620
2018-02-12,442.000000,451.000000,426.600006,431.450012,427.069763,5132962
2018-02-19,432.000000,471.700012,426.799988,468.850006,464.090057,5410578
2018-02-26,472.799988,477.799988,450.100006,450.950012,446.371765,4761126
2018-03-05,450.000000,457.399994,423.000000,425.549988,421.229614,9191329
2018-03-12,429.950012,451.000000,425.500000,443.299988,438.799408,4363521
2018-03-19,440.000000,442.700012,416.100006,429.149994,424.793091,6028231
2018-03-26,429.000000,460.000000,427.250000,454.450012,449.836243,3125378
2018-04-02,456.600006,508.299988,456.600006,496.350006,491.310883,10164988
2018-04-09,496.450012,510.899994,490.000000,499.799988,494.725800,8561790
2018-04-16,495.700012,511.000000,486.000000,495.649994,490.617950,9171811
2018-04-23,496.399994,546.849976,489.000000,519.150024,513.879333,14635459
2018-04-30,520.000000,525.750000,490.100006,500.350006,495.270233,6665914
2018-05-07,502.549988,524.950012,497.200012,523.299988,517.987244,7160558
2018-05-14,526.000000,548.250000,485.100006,493.950012,488.935211,15098359
2018-05-21,493.950012,501.500000,470.000000,481.500000,476.611572,7618674
2018-05-28,485.649994,508.799988,483.049988,488.850006,483.886993,6893143
2018-06-04,490.750000,491.799988,461.000000,472.149994,467.356537,6957736
2018-06-11,475.700012,507.600006,465.450012,469.750000,464.980896,20791364
2018-06-18,469.950012,485.000000,468.000000,471.399994,466.614105,4171523
2018-06-25,471.500000,475.899994,454.000000,456.149994,451.518982,3851887
2018-07-02,457.750000,471.950012,450.600006,468.700012,463.941559,2920147
2018-07-09,473.000000,483.000000,468.000000,471.549988,466.762634,3317189
2018-07-16,471.799988,493.700012,455.549988,489.600006,484.629395,7631659
2018-07-23,497.000000,510.799988,470.049988,508.399994,503.238495,6806342
2018-07-30,507.000000,507.399994,483.200012,486.399994,481.461853,4183596
2018-08-06,489.500000,491.000000,459.049988,464.899994,460.180115,7055182
2018-08-13,465.000000,471.000000,459.500000,461.299988,456.616669,3593491
2018-08-20,463.850006,474.700012,460.600006,462.149994,457.458069,3683509
2018-08-27,463.000000,475.500000,460.000000,461.750000,457.062103,4204391
2018-09-03,462.100006,465.750000,441.500000,451.350006,446.767700,3143508
2018-09-10,449.000000,457.000000,422.100006,425.549988,421.229614,4827720
2018-09-17,425.000000,425.299988,372.500000,388.250000,384.308289,8216441
2018-09-24,390.000000,414.000000,363.000000,391.600006,387.624298,10682579
2018-10-01,393.600006,394.200012,365.100006,366.899994,363.175079,4471388
2018-10-08,367.500000,379.700012,355.000000,373.250000,369.460602,5426138
2018-10-15,377.000000,384.950012,366.250000,369.700012,365.946686,3907678
2018-10-22,374.000000,374.000000,355.049988,359.799988,356.147156,5874022
2018-10-29,362.950012,387.899994,359.100006,386.600006,382.675079,6225927
2018-11-05,387.899994,408.000000,381.299988,401.350006,397.275330,4655148
2018-11-12,402.399994,407.299988,391.700012,393.399994,389.406006,4267519
2018-11-19,392.000000,395.000000,380.049988,393.299988,389.307037,5478138
2018-11-26,396.000000,400.000000,388.700012,396.700012,392.672546,5018169
2018-12-03,396.950012,400.450012,391.000000,392.549988,388.564667,4271691
2018-12-10,388.000000,396.700012,379.950012,394.100006,390.098938,2912975
2018-12-17,396.549988,396.549988,381.200012,385.200012,381.289276,3657861
2018-12-24,385.000000,394.500000,379.549988,387.350006,383.417480,4217238
2018-12-31,388.000000,395.500000,385.100006,393.500000,389.505005,1901588
2019-01-07,394.500000,409.399994,389.200012,406.600006,402.472046,3737654
2019-01-14,405.049988,405.049988,383.000000,383.700012,379.804535,4005480
2019-01-21,383.899994,389.500000,357.000000,359.399994,355.751221,6203564
2019-01-28,361.000000,377.149994,344.399994,375.450012,371.638275,4887377
2019-02-04,372.549988,377.950012,363.549988,365.049988,361.343842,2733086
2019-02-11,365.799988,366.350006,351.250000,358.500000,354.860352,3103086
2019-02-18,359.450012,364.000000,345.750000,362.500000,358.819733,2292438
