Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.400000,28.066666,13.733333,15.200000,12.624085,111376350
2002-08-01,15.200000,18.666666,15.200000,17.133333,14.229781,16544400
2002-09-01,18.266666,19.466665,14.800000,18.333332,15.226421,21258750
2002-10-01,17.733334,18.666666,15.400000,16.000000,13.288510,5810400
2002-11-01,16.133333,17.600000,15.333333,16.666666,13.842199,6261600
2002-12-01,16.733334,17.866667,14.133333,16.000000,13.288510,7811250
2003-01-01,16.266666,18.666666,15.333333,15.800000,13.122406,12559500
2003-02-01,16.333332,16.333332,14.000000,14.400000,11.959660,5312700
2003-03-01,14.066666,14.600000,11.800000,12.000000,9.966384,10350450
2003-04-01,12.000000,13.733333,12.000000,12.400000,10.298596,7207500
2003-05-01,12.400000,16.666666,12.400000,14.133333,11.738188,20213700
2003-06-01,14.266666,29.733334,13.466666,26.000000,21.593834,166000950
2003-07-01,27.333332,33.066666,22.666666,30.000000,24.915958,152208900
2003-08-01,29.733334,31.666666,24.666666,31.666666,26.300177,78400800
2003-09-01,34.599998,42.799999,32.666664,39.200001,32.556854,110709750
2003-10-01,39.933334,42.799999,35.333332,38.733334,32.169273,39207300
2003-11-01,41.866665,56.000000,37.333332,50.733334,42.135654,86332950
2003-12-01,50.666664,54.000000,45.333332,48.799999,40.529964,28673850
2004-01-01,48.799999,48.799999,6.666666,32.196667,26.740364,2631030
2004-02-01,32.196667,33.666664,29.466665,31.846666,26.449675,5967975
2004-03-01,31.706667,35.446667,28.533333,30.626665,25.436428,3455610
2004-04-01,30.666666,33.866665,26.066666,33.606667,27.911417,5355960
2004-05-01,32.833332,36.133331,27.033333,28.726665,23.858416,6421185
2004-06-01,29.666666,35.366665,26.733334,35.036667,29.099073,2737215
2004-07-01,36.000000,42.396667,33.693333,41.966667,34.854660,5166450
2004-08-01,42.000000,43.666664,41.000000,42.333332,35.159184,3726165
2004-09-01,46.000000,48.986668,41.340000,43.106667,35.807156,4534650
2004-10-01,42.990002,48.333332,42.266666,43.243332,35.920670,6654210
2004-11-01,43.000000,49.000000,40.666664,48.360001,40.170898,9538860
2004-12-01,48.533333,53.866665,47.549999,51.756664,42.992390,8321070
2005-01-01,51.733334,51.976665,44.666664,48.230000,40.062920,3092640
2005-02-01,47.866665,51.633331,44.533333,44.990002,37.371563,7541805
2005-03-01,45.000000,56.459999,43.406666,48.793331,40.530865,8209395
2005-04-01,49.386665,53.000000,46.666664,48.180000,40.021378,5318130
2005-05-01,49.993332,56.666664,47.666664,52.796665,43.856285,7648035
2005-06-01,53.666664,59.933334,51.866665,54.136665,44.969364,7170675
2005-07-01,54.130001,63.333332,35.590000,60.213333,50.017036,13760415
2005-08-01,60.660000,66.633331,58.333332,63.203335,52.500725,11511075
2005-09-01,64.266663,73.616669,56.666664,69.849998,58.278389,10431858
2005-10-01,69.000000,80.983330,60.016666,68.166664,56.873917,11036868
2005-11-01,69.333336,80.333336,65.500000,73.133331,61.017784,7314375
2005-12-01,72.666664,84.150002,69.733330,79.949997,66.705170,16770612
2006-01-01,81.000000,105.433334,80.333336,90.666664,75.646492,9233607
2006-02-01,91.333336,97.199997,86.000000,90.316666,75.354446,10311012
2006-03-01,90.333336,95.666664,84.050003,87.449997,72.962723,11283606
2006-04-01,89.300003,95.633331,85.000000,92.683334,77.329071,10818747
2006-05-01,94.666664,104.233330,74.750000,84.083336,70.153786,15477756
2006-06-01,87.000000,87.750000,70.000000,78.933334,65.856934,9175953
2006-07-01,77.699997,79.583336,65.050003,74.266663,61.963360,9608103
2006-08-01,73.333336,84.666664,71.699997,78.233330,65.272903,9286242
2006-09-01,78.666664,86.333336,73.316666,81.416664,67.928879,15412296
2006-10-01,81.416664,99.833336,78.033333,98.366669,82.417328,12288057
2006-11-01,99.366669,113.266663,92.000000,111.333336,93.281532,31267605
2006-12-01,112.183334,112.250000,93.333336,100.066666,83.841660,9773466
2007-01-01,100.066666,117.000000,95.000000,109.233330,91.522034,11528418
2007-02-01,110.666664,113.933334,96.333336,106.116669,88.910736,11433663
2007-03-01,105.916664,116.599998,94.333336,108.216667,90.670212,14428356
2007-04-01,106.683334,117.000000,101.699997,110.183334,92.671272,10184730
2007-05-01,110.183334,113.666664,92.500000,94.166664,79.200218,20468448
2007-06-01,94.516663,106.000000,89.366669,103.800003,87.302475,20322618
2007-07-01,104.000000,108.333336,98.849998,102.699997,86.377304,23434551
2007-08-01,100.516663,116.566666,96.750000,110.650002,93.063782,13913931
2007-09-01,110.000000,135.333328,100.666664,132.433334,111.384941,29431332
2007-10-01,123.433334,134.633331,103.666664,119.516663,100.521187,32113887
2007-11-01,123.000000,123.000000,103.333336,114.316666,96.147667,21864717
2007-12-01,117.000000,133.000000,110.666664,116.316666,97.829788,15847101
2008-01-01,116.666664,141.666672,85.000000,115.449997,97.100876,32777448
2008-02-01,116.666664,122.333336,98.666664,111.666664,93.918846,18949674
2008-03-01,110.000000,111.266663,75.666664,87.383331,73.494995,20784390
2008-04-01,89.633331,112.333336,78.333336,107.500000,90.414413,11654196
2008-05-01,107.500000,121.300003,103.683334,113.833336,95.741150,22762647
2008-06-01,114.316666,116.283333,91.650002,94.099998,79.144135,10151514
2008-07-01,92.666664,116.333336,84.000000,113.333336,95.320633,13038972
2008-08-01,113.000000,123.333336,100.666664,111.966667,94.171165,13330335
2008-09-01,113.000000,118.000000,94.000000,103.183334,86.783821,25084710
2008-10-01,103.416664,103.500000,43.333332,70.800003,59.901756,28481213
2008-11-01,73.266663,75.500000,52.733334,54.200001,45.856995,7967621
2008-12-01,50.900002,79.333336,50.033333,72.033333,60.945225,13472585
2009-01-01,71.333336,83.333336,56.799999,62.633331,52.992172,8417141
2009-02-01,62.566666,70.433334,57.000000,58.966667,49.889927,8215562
2009-03-01,57.900002,67.333336,47.666664,65.500000,55.417572,14352149
2009-04-01,66.666664,92.266663,64.333336,76.633331,64.837166,22280554
2009-05-01,76.633331,115.933334,76.000000,109.266663,92.447235,57266693
2009-06-01,107.866669,118.599998,90.666664,95.166664,80.517647,53189228
2009-07-01,96.633331,118.333336,88.599998,114.266663,96.677582,32268064
2009-08-01,115.133331,123.566666,98.366669,112.733330,95.380272,42346313
2009-09-01,114.333336,116.933334,103.400002,110.566666,93.547127,36165794
2009-10-01,111.266663,120.000000,90.900002,95.900002,81.878418,49476563
2009-11-01,94.866669,103.933334,88.599998,99.566666,85.008980,37620544
2009-12-01,100.633331,117.633331,99.033333,115.800003,98.868828,35238554
2010-01-01,116.533333,122.966667,102.333336,103.599998,88.452591,23668856
2010-02-01,105.266663,107.233330,99.366669,100.933334,86.175835,19373983
2010-03-01,100.933334,112.533333,97.333336,99.466667,84.923599,24229121
2010-04-01,100.000000,114.866669,95.033333,113.466667,96.876648,51159658
2010-05-01,112.666664,123.599998,105.466667,121.433334,103.678505,54485558
2010-06-01,122.400002,132.966660,115.400002,122.699997,104.759987,75541448
