Date,Open,High,Low,Close,Adj Close,Volume
2006-08-01,175.831161,192.817459,173.122528,188.708603,176.897339,36065443
2006-09-01,190.062927,222.979614,188.226563,215.427597,201.943985,40705617
2006-10-01,222.658249,250.433151,181.340225,243.409088,228.174118,28772651
2006-11-01,245.360214,312.180634,241.021820,289.547546,271.424805,48301144
2006-12-01,291.980713,300.198425,255.414261,289.203247,271.101990,45395963
2007-01-01,286.471649,338.807831,278.368713,325.609009,305.229248,35674359
2007-02-01,330.039215,380.584930,307.589752,330.039215,309.382080,64991703
2007-03-01,339.725983,364.975891,288.308014,350.698242,328.748077,60910011
2007-04-01,344.615295,404.939606,332.288757,372.482025,349.168304,53490448
2007-05-01,372.482025,398.030334,367.730438,389.881500,365.478821,49015471
2007-06-01,389.651947,394.311707,362.680450,383.775604,359.755096,36246570
2007-07-01,385.634918,440.266541,383.018097,413.685272,387.792725,50807641
2007-08-01,408.589386,412.721191,344.316895,403.814850,378.540100,51508360
2007-09-01,403.814850,452.202850,370.484985,431.497925,404.490479,43461222
2007-10-01,429.294312,543.653442,417.082520,462.119171,433.195190,204235842
2007-11-01,465.975525,493.061798,379.666748,431.314301,404.318359,200410342
2007-12-01,432.002930,491.087708,410.448700,457.436462,428.805511,140144234
2008-01-01,459.089172,464.093262,321.821533,394.288757,369.610229,193832327
2008-02-01,395.734863,434.527924,370.140656,379.322449,355.580688,103603861
2008-03-01,371.747467,388.848541,324.208771,379.322449,355.580688,136262685
2008-04-01,381.044037,436.134735,357.309113,412.376862,386.566193,136160433
2008-05-01,412.376862,449.815582,366.353180,402.139160,376.969238,183197927
2008-06-01,403.998474,407.441650,328.707855,331.118073,310.393372,175448293
2008-07-01,339.657135,395.711914,308.760437,366.674530,343.724426,207037084
2008-08-01,362.634552,407.166199,353.774139,384.487183,360.422119,110465878
2008-09-01,384.257660,389.628998,298.867065,360.316162,337.763977,222561737
2008-10-01,375.994049,375.994049,221.740082,300.129547,281.344513,256569373
2008-11-01,316.771545,343.398712,264.664917,308.071808,288.789612,192988871
2008-12-01,311.124725,347.989594,285.553467,328.478302,307.918945,169787947
2009-01-01,328.248779,332.839661,254.037003,291.039581,272.823364,207116102
2009-02-01,289.088470,311.721558,278.690094,293.128448,274.781525,116657781
2009-03-01,290.465729,292.669342,248.413162,287.275055,269.294556,246440662
2009-04-01,287.573456,349.688232,272.698975,346.153259,324.487549,184145366
2009-05-01,346.153259,475.616394,339.060303,376.866302,353.278229,302442003
2009-06-01,399.407593,399.407593,344.775970,368.258392,345.209167,186692776
2009-07-01,368.717468,400.509399,338.233948,376.544952,352.977051,157600846
2009-08-01,383.798553,403.309845,335.181000,389.858551,366.340668,162206892
2009-09-01,384.395386,445.316498,366.399078,384.487183,361.293427,157648555
2009-10-01,391.143982,421.443878,266.363556,268.888550,252.668152,504708727
2009-11-01,268.567169,298.958862,251.580872,275.040344,258.448792,231003499
2009-12-01,279.952576,320.260620,275.453522,302.769318,284.505127,178316479
2010-01-01,303.825226,307.727478,279.263947,281.329865,264.358948,103410102
2010-02-01,280.044403,292.347992,247.311340,256.493134,241.020447,176164406
2010-03-01,256.493134,294.735260,256.493134,286.976654,269.665039,120196775
2010-04-01,287.022552,315.577911,268.108093,274.122162,257.586029,127554305
2010-05-01,273.617157,275.361694,231.380951,241.389099,226.827530,166235310
2010-06-01,241.572723,268.108093,233.538666,241.297272,226.741272,153785175
2010-07-01,241.480911,297.857056,239.736374,281.697113,264.703979,195513925
2010-08-01,282.798950,308.278381,282.798950,300.565674,282.434326,116226788
2010-09-01,302.080688,346.107330,301.897034,336.328735,317.024506,126882680
2010-10-01,339.817810,339.817810,291.980713,299.004791,281.842834,110460319
2010-11-01,302.080688,333.206940,278.575317,330.681946,311.701782,161464527
2010-12-01,328.248779,330.544220,295.653442,329.442413,310.533417,90367271
2011-01-01,331.370575,335.135101,285.553467,292.898895,276.087402,71737888
2011-02-01,298.407959,316.082916,279.539398,304.192505,286.732819,108198057
2011-03-01,304.008850,335.089203,283.671204,328.156952,309.321777,90496703
2011-04-01,325.586060,393.347626,317.414276,348.953674,328.924805,92288509
2011-05-01,347.989594,353.452759,317.414276,343.536438,323.818512,79987315
2011-06-01,344.546448,371.816345,337.568268,362.588623,341.777069,104365303
2011-07-01,362.588623,403.309845,347.300964,401.473480,378.430115,113372820
2011-08-01,411.206177,411.206177,346.336884,371.540863,350.215546,145610744
2011-09-01,371.540863,384.670837,331.141022,347.071411,327.963806,94767144
2011-10-01,342.572357,375.810394,315.440186,359.742279,339.937164,88675082
2011-11-01,355.151398,378.289490,325.769684,354.508667,334.991608,169500327
2011-12-01,360.752289,365.251343,293.128448,315.394257,298.030640,142159221
2012-01-01,316.312439,345.051422,293.817078,335.777832,317.291992,100549377
2012-02-01,334.951477,368.143616,306.350220,321.546051,303.843658,210995615
2012-03-01,320.444244,325.861511,294.413879,310.252472,293.171875,97178385
2012-04-01,311.170654,315.715637,265.307648,285.094391,269.398865,79297881
2012-05-01,285.094391,293.771179,257.181763,277.794861,262.501190,78288051
2012-06-01,275.545319,290.970734,261.956299,280.090302,264.670288,89352550
2012-07-01,280.090302,301.897034,273.617157,275.499420,260.332092,88051351
2012-08-01,276.371704,278.345764,218.939636,227.524597,214.998489,213519774
2012-09-01,226.422791,259.844482,221.556442,243.730453,231.182251,141425324
2012-10-01,243.455002,253.968140,198.142899,247.586792,234.840057,76904012
2012-11-01,248.642700,312.823364,245.796356,309.426117,293.495605,133593605
2012-12-01,309.885193,312.180634,275.040344,291.154358,276.164581,94643090
2013-01-01,292.485718,340.276917,291.521637,311.813385,295.759979,110253884
2013-02-01,308.921112,318.424255,267.648987,296.479797,281.215851,124920307
2013-03-01,296.984802,300.198425,253.049957,267.878540,254.087051,138221974
2013-04-01,264.435364,297.627533,244.740448,292.669342,277.601593,89232105
2013-05-01,292.669342,305.569763,270.541260,277.243958,262.970398,95071586
2013-06-01,277.565308,283.258026,251.810425,267.878540,254.888855,101923999
2013-07-01,267.878540,319.526062,259.660858,316.312439,300.974182,105060437
2013-08-01,319.296539,325.035156,256.355408,274.627167,261.310303,123960029
2013-09-01,278.942596,329.396484,257.549042,292.577515,278.390228,121063124
2013-10-01,293.174347,340.185089,283.717102,337.063293,320.718781,102797208
2013-11-01,335.135101,343.215088,292.485718,300.244324,285.685211,88631032
2013-12-01,301.162506,315.853363,286.012573,303.228394,288.524628,86816959
2014-01-01,303.917053,311.262482,275.545319,289.226196,275.201416,117511156
2014-02-01,287.481659,293.312073,258.834473,264.068085,251.263199,128931290
2014-03-01,266.639008,300.427948,258.834473,291.751190,277.603943,126461063
2014-04-01,291.980713,317.230621,286.471649,301.208405,286.602570,84027495
2014-05-01,301.208405,321.316528,280.273956,315.945190,300.624725,114871176
2014-06-01,316.771545,337.109192,301.116608,309.334290,294.334442,126380883
2014-07-01,309.655670,344.500519,299.877045,342.388702,325.785980,101211788
2014-08-01,340.185089,355.426849,331.691925,339.542358,323.077637,87708172
2014-09-01,339.725983,385.634918,339.588257,372.045868,357.216034,101614827
2014-10-01,370.944061,382.742645,348.907776,366.261353,351.662079,81193048
2014-11-01,368.602692,374.433136,345.235077,351.019592,337.027863,91923382
2014-12-01,353.269135,355.656403,308.324310,323.841522,310.933105,94650401
2015-01-01,325.402405,363.323181,311.354279,343.123260,329.446289,89773788
2015-02-01,339.725983,346.428711,312.272461,326.136963,313.137024,78997824
2015-03-01,327.146942,371.403137,311.354279,361.119568,346.725250,175642126
2015-04-01,361.119568,392.062164,341.378723,349.917786,335.969971,119228278
2015-05-01,349.917786,399.407593,343.031433,390.776703,375.200256,187192653
2015-06-01,381.916290,401.519409,369.888153,385.680817,370.307526,87579724
2015-07-01,389.032166,415.429810,371.035889,384.533112,369.205505,75378129
2015-08-01,385.634918,392.704895,305.294312,325.310608,312.343628,107405736
2015-09-01,322.280609,335.777832,289.777100,310.206573,299.478455,93793270
2015-10-01,311.629730,344.041443,308.140656,320.490173,309.406403,85014327
2015-11-01,319.066986,324.851501,291.154358,306.992950,296.375977,54964624
2015-12-01,308.462036,313.787445,279.263947,312.547913,301.738800,83367521
2016-01-01,312.134735,315.853363,259.201752,266.179901,256.974365,78697652
2016-02-01,268.291718,307.497925,267.373535,289.685272,279.666901,98385803
2016-03-01,289.731171,331.829651,284.864838,322.096985,310.957642,76425137
2016-04-01,321.546051,353.498657,298.958862,333.849640,322.303833,73699665
2016-05-01,333.298737,346.566437,311.537933,322.647888,311.489502,86355737
2016-06-01,324.621948,339.725983,309.747467,336.787811,325.140442,65114784
2016-07-01,335.869659,350.560486,324.116974,332.426483,320.929962,52434316
2016-08-01,333.711914,341.103271,301.851135,304.513855,293.982635,68590894
2016-09-01,302.998871,305.156586,276.830780,288.308014,279.413879,116487232
2016-10-01,288.308014,299.463867,272.010345,292.761169,283.729675,61189689
2016-11-01,291.980713,300.060699,259.890381,298.040710,288.846344,65040170
2016-12-01,297.489807,309.839294,265.078094,280.641205,271.983582,61090804
2017-01-01,278.299866,339.680084,274.673065,319.709717,309.846863,98115251
2017-02-01,317.689728,368.189514,312.318359,335.272827,324.929871,126544502
2017-03-01,338.394623,339.542358,299.142517,321.408325,311.493042,97912914
2017-04-01,317.689728,332.334656,305.523865,326.412415,316.342804,64626067
2017-05-01,326.412415,350.376862,308.967010,341.149170,330.624939,134637140
2017-06-01,339.725983,354.738220,331.095123,348.632324,337.877228,75120669
2017-07-01,350.239136,396.285797,342.801880,384.670837,372.803955,93700999
2017-08-01,385.772644,402.299866,370.714508,392.704895,381.533264,59234429
2017-09-01,394.816711,395.229889,340.644165,357.584564,347.412018,86237787
2017-10-01,357.584564,476.855927,342.618256,456.518280,443.531311,214622851
2017-11-01,476.075470,518.587158,441.781525,455.829651,442.862274,249827512
2017-12-01,458.079193,502.702667,437.833344,486.313171,472.478577,143774433
2018-01-01,487.552704,498.111755,399.453491,403.860748,392.371765,203239331
2018-02-01,404.044403,412.629364,370.209534,393.485352,384.725677,154925225
2018-03-01,393.944427,400.876678,359.237274,366.077728,357.928192,125012108
2018-04-01,366.812256,392.429443,343.536438,376.039948,367.668640,161818131
2018-05-01,376.039948,384.119934,322.831512,343.031433,335.394958,178385031
2018-06-01,343.903717,361.211365,328.294678,350.698242,342.891083,97055334
2018-07-01,349.917786,360.430908,303.917053,358.640472,350.656494,107908799
2018-08-01,358.089569,366.353180,333.298737,352.442780,344.596802,102712844
2018-09-01,355.335022,364.975891,307.727478,310.849274,305.881409,90189920
2018-10-01,311.262482,312.180634,254.197678,268.429443,264.139496,166385423
2018-11-01,269.026276,311.997009,263.838562,287.848907,283.248596,155482209
2018-12-01,290.603455,306.120667,258.926300,286.930725,284.657715,150017806
2019-01-01,290.098450,317.001068,270.403534,281.329865,279.101257,160567106
2019-02-01,280.136230,300.198425,268.888550,292.026642,289.713287,113610687
2019-03-01,291.797089,327.376495,277.381683,305.845215,303.422394,192871371
2019-04-01,306.579773,335.700012,305.432037,320.299988,317.762634,193528579
2019-05-01,320.299988,356.000000,312.600006,348.799988,346.036865,178451656
2019-06-01,351.500000,366.950012,334.299988,346.649994,343.903900,111958839
2019-07-01,347.000000,371.149994,328.100006,337.600006,334.925598,121560904
2019-08-01,335.000000,378.750000,321.149994,346.799988,344.052704,208664921
2019-09-01,346.799988,374.899994,332.549988,367.049988,364.142303,128836961
2019-10-01,370.000000,397.000000,325.500000,374.250000,371.285278,317646700
2019-11-01,363.350006,455.649994,350.299988,442.450012,438.945038,444674465
2019-12-01,471.149994,485.600006,417.600006,455.799988,452.189240,296115647
2020-01-01,456.049988,527.349976,440.350006,496.450012,492.517242,468537601
2020-02-01,493.399994,568.849976,483.299988,523.500000,519.352966,300709324
2020-03-01,534.000000,536.000000,361.750000,440.899994,437.407288,340557115
2020-04-01,440.000000,535.950012,412.399994,514.299988,510.225830,265947057
2020-05-01,514.299988,612.000000,499.899994,552.599976,548.222412,534721958
2020-06-01,559.000000,593.700012,537.000000,559.849976,555.414978,479573160
2020-07-01,575.000000,596.799988,543.049988,554.849976,550.454590,343070371
2020-08-01,554.500000,565.000000,508.000000,513.099976,509.035339,526220032
2020-09-01,517.500000,559.000000,416.149994,420.950012,419.087250,705772629
2020-10-01,426.000000,488.000000,394.000000,433.750000,431.830597,501070366
2020-11-01,435.000000,494.950012,435.000000,463.250000,461.200073,267087833
2020-12-01,467.750000,527.000000,460.500000,509.700012,507.444550,364869418
2021-01-01,512.250000,610.650024,508.200012,553.599976,551.150208,460706343
2021-02-01,559.000000,623.000000,549.200012,556.299988,553.838318,610708086
2021-03-01,558.000000,559.099976,499.549988,517.299988,515.010864,385025031
2021-04-01,519.950012,550.000000,514.549988,536.750000,534.374817,177182738
2021-05-01,530.000000,577.000000,518.700012,534.900024,532.533020,250425314
2021-06-01,537.450012,551.500000,519.000000,525.650024,523.323975,176357711
2021-07-01,529.000000,576.700012,520.000000,561.650024,559.164673,233369938
2021-08-01,566.000000,668.099976,560.000000,664.049988,661.111511,448341705
2021-09-01,668.000000,739.122986,648.000000,688.299988,685.254211,501138815
2021-10-01,687.349976,714.650024,667.650024,685.349976,682.317200,211025300
2021-11-01,689.950012,781.799988,689.599976,728.250000,725.027405,242955974
2021-12-01,733.000000,737.400024,645.099976,683.799988,680.774109,183487949
2022-01-01,687.799988,754.000000,677.349976,729.299988,726.072754,170109319
2022-02-01,733.000000,735.000000,645.450012,686.500000,683.462158,124151162
2022-03-01,686.500000,769.900024,639.000000,754.950012,751.609253,151109715
2022-04-01,759.799988,780.700012,716.849976,739.000000,735.729858,113046212
2022-05-01,734.000000,742.950012,667.849976,700.200012,697.101563,175015440
2022-06-01,701.549988,706.200012,634.200012,684.950012,681.919006,135749771
2022-07-01,684.849976,696.599976,628.750000,677.950012,674.950012,134664198
2022-08-01,677.950012,710.000000,677.049988,703.650024,700.536316,32449609
2022-08-05,698.000000,710.000000,696.349976,703.500000,703.500000,5811092
