Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,306.0,309.8999938964844,305.5,309.1000061035156,287.1289978027344,13300
2002-08-13,302.54998779296875,313.0,302.54998779296875,310.8999938964844,288.801025390625,14200
2002-08-14,303.1000061035156,312.0,303.1000061035156,311.20001220703125,289.0798034667969,40000
2002-08-15,311.20001220703125,311.20001220703125,311.20001220703125,311.20001220703125,289.0798034667969,0
2002-08-16,310.0,312.0,308.04998779296875,311.04998779296875,288.9403991699219,30600
2002-08-19,311.0,313.8999938964844,310.6000061035156,311.25,289.126220703125,29300
2002-08-20,312.25,312.8500061035156,310.5,311.5,289.35845947265625,74300
2002-08-21,309.0,324.25,309.0,316.29998779296875,293.81719970703125,48800
2002-08-22,316.04998779296875,318.79998779296875,311.0,314.54998779296875,292.191650390625,32600
2002-08-23,311.0,315.8999938964844,311.0,314.6000061035156,292.2380676269531,46100
2002-08-26,313.8999938964844,316.8999938964844,313.0,316.0,293.53857421875,31600
2002-08-27,315.5,317.0,312.0,315.70001220703125,293.2598571777344,41800
2002-08-28,307.0,321.8999938964844,307.0,314.8999938964844,292.5168151855469,33100
2002-08-29,315.45001220703125,322.0,311.54998779296875,318.79998779296875,296.1394958496094,41100
2002-08-30,320.0,320.0,311.54998779296875,314.75,292.3774719238281,84100
2002-09-02,318.0,318.5,311.5,313.29998779296875,291.03045654296875,23300
2002-09-03,315.5,315.5,310.20001220703125,311.04998779296875,288.9403991699219,15500
2002-09-04,312.0,316.3999938964844,309.0,314.5,292.14520263671875,16300
2002-09-05,312.0,324.04998779296875,311.75,321.3999938964844,298.5547180175781,49800
2002-09-06,319.04998779296875,324.8500061035156,316.1000061035156,318.20001220703125,295.5821533203125,46800
2002-09-09,314.0,317.0,313.04998779296875,314.29998779296875,291.9593505859375,13800
2002-09-10,314.29998779296875,314.29998779296875,314.29998779296875,314.29998779296875,291.9593505859375,0
2002-09-11,313.0,318.0,312.04998779296875,313.95001220703125,291.63433837890625,20400
2002-09-12,313.0,323.0,312.1000061035156,321.25,298.41546630859375,61900
2002-09-13,321.0,322.0,314.1000061035156,316.6000061035156,294.0959777832031,58400
2002-09-16,313.0,318.20001220703125,311.54998779296875,316.8999938964844,294.3746032714844,24600
2002-09-17,313.0,319.0,313.0,314.8500061035156,292.4703063964844,6600
2002-09-18,315.0,316.75,311.1000061035156,313.5,291.21624755859375,18400
