Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,42.0,44.400001525878906,42.0,44.29999923706055,20.481399536132812,2014
2002-07-02,44.0,45.0,44.0,44.849998474121094,20.73568344116211,1869
2002-07-03,44.29999923706055,45.0,44.29999923706055,44.849998474121094,20.73568344116211,1685
2002-07-04,43.849998474121094,47.099998474121094,43.849998474121094,47.099998474121094,21.77592658996582,4190
2002-07-05,46.25,49.5,46.25,49.5,22.88553810119629,2470
2002-07-08,51.0,52.0,51.0,52.0,24.041378021240234,780
2002-07-09,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,25.24344253540039,1461
2002-07-10,57.349998474121094,60.099998474121094,55.20000076293945,55.849998474121094,25.821359634399414,8905
2002-07-11,58.900001525878906,58.900001525878906,50.5,51.04999923706055,23.602153778076172,3933
2002-07-12,54.400001525878906,54.400001525878906,51.099998474121094,52.20000076293945,24.133840560913086,1254
2002-07-15,50.0,50.900001525878906,47.25,50.45000076293945,23.32475471496582,750
2002-07-16,49.04999923706055,49.20000076293945,48.5,48.5,22.423202514648438,810
2002-07-17,47.5,47.5,46.0,47.25,21.845287322998047,584
2002-07-18,46.0,48.0,45.20000076293945,47.79999923706055,22.099567413330078,1936
2002-07-19,52.0,52.0,46.0,48.099998474121094,22.238269805908203,99
2002-07-22,45.20000076293945,47.849998474121094,44.0,44.0,20.342695236206055,283
2002-07-23,40.25,43.599998474121094,40.0,43.0,19.88036346435547,701
2002-07-24,45.95000076293945,45.95000076293945,42.599998474121094,44.5,20.57386589050293,8
2002-07-25,48.0,48.0,41.54999923706055,42.04999923706055,19.44114875793457,364
2002-07-26,42.0,43.349998474121094,40.099998474121094,41.599998474121094,19.233095169067383,127
2002-07-29,38.5,41.5,37.5,41.5,19.18686294555664,1211
2002-07-30,45.5,45.5,37.650001525878906,38.04999923706055,17.591812133789062,354
2002-07-31,37.95000076293945,39.45000076293945,35.0,39.45000076293945,18.239076614379883,499
2002-08-01,37.150001525878906,37.599998474121094,37.150001525878906,37.599998474121094,17.383760452270508,150
2002-08-02,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,17.383760452270508,0
2002-08-05,39.04999923706055,39.04999923706055,38.650001525878906,38.650001525878906,17.869211196899414,574
2002-08-06,40.400001525878906,41.0,40.0,40.099998474121094,18.539594650268555,335
2002-08-07,37.04999923706055,41.5,37.04999923706055,41.45000076293945,19.163747787475586,434
2002-08-08,39.099998474121094,39.099998474121094,38.599998474121094,38.849998474121094,17.96167755126953,392
2002-08-09,36.349998474121094,42.400001525878906,36.349998474121094,40.0,18.493366241455078,1668
2002-08-12,40.5,41.25,40.5,41.20000076293945,19.04816436767578,262
2002-08-13,41.5,42.0,38.5,40.04999923706055,18.5164794921875,729
2002-08-14,39.400001525878906,41.0,39.400001525878906,41.0,18.95569610595703,284
2002-08-15,41.0,41.0,41.0,41.0,18.95569610595703,0
2002-08-16,42.95000076293945,43.150001525878906,41.79999923706055,42.400001525878906,19.60296630859375,475
2002-08-19,44.599998474121094,44.599998474121094,41.04999923706055,43.900001525878906,20.296470642089844,575
2002-08-20,46.70000076293945,46.70000076293945,40.25,44.0,20.342695236206055,5
2002-08-21,44.0,44.25,42.0,44.25,20.458284378051758,102
2002-08-22,42.0,42.0,42.0,42.0,19.41802978515625,248
2002-08-23,42.0,42.0,42.0,42.0,19.41802978515625,62
2002-08-26,45.95000076293945,45.95000076293945,42.0,42.5,19.649198532104492,247
2002-08-27,42.150001525878906,42.150001525878906,40.45000076293945,40.79999923706055,18.86323356628418,839
2002-08-28,40.5,41.900001525878906,40.5,41.900001525878906,19.37179946899414,50
2002-08-29,41.04999923706055,42.0,41.04999923706055,42.0,19.41802978515625,62
2002-08-30,41.04999923706055,42.5,41.0,41.099998474121094,19.001928329467773,686
2002-09-02,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,19.001928329467773,0
2002-09-03,43.0,44.70000076293945,42.0,43.400001525878906,20.065298080444336,1635
2002-09-04,43.45000076293945,44.0,42.599998474121094,42.599998474121094,19.695430755615234,714
2002-09-05,42.599998474121094,42.599998474121094,42.5,42.5,19.649198532104492,348
2002-09-06,42.25,44.0,42.0,43.900001525878906,20.296470642089844,836
2002-09-09,41.70000076293945,42.900001525878906,41.0,41.099998474121094,19.001928329467773,999
