Date,Open,High,Low,Close,Adj Close,Volume
2006-03-23,75.68000030517578,88.19999694824219,73.12000274658203,75.19999694824219,65.15604400634766,7037700
2006-03-24,75.77999877929688,80.4000015258789,74.5999984741211,76.55000305175781,66.32571411132812,3315875
2006-03-27,77.0,78.95999908447266,76.30000305175781,76.5199966430664,66.29972076416016,375950
2006-03-28,78.0,78.9000015258789,75.0,75.70999908447266,65.59790802001953,274175
2006-03-29,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,65.59790802001953,0
2006-03-30,77.52999877929688,78.4000015258789,73.0,73.81999969482422,63.96033477783203,663275
2006-03-31,74.0,76.4000015258789,72.19999694824219,73.80000305175781,63.943016052246094,582575
2006-04-03,74.01000213623047,77.0,72.0,76.0199966430664,65.86650085449219,338025
2006-04-04,74.5999984741211,77.80000305175781,74.5999984741211,76.94000244140625,66.66361999511719,117950
2006-04-05,78.0,82.87999725341797,76.5999984741211,80.05999755859375,69.36691284179688,1715100
2006-04-07,81.0,81.5,75.5999984741211,76.56999969482422,66.3430404663086,476900
2006-04-10,78.20999908447266,91.88999938964844,78.20999908447266,90.66999816894531,78.55979919433594,4241625
2006-04-12,90.66999816894531,90.66999816894531,90.66999816894531,90.66999816894531,78.55979919433594,0
2006-04-13,99.0,100.5999984741211,88.0,94.41999816894531,81.80894470214844,2540525
2006-04-17,92.19999694824219,104.80000305175781,92.19999694824219,102.83999633789062,89.10433959960938,7330475
2006-04-18,104.58000183105469,104.58000183105469,94.80000305175781,95.7699966430664,82.97863006591797,5443550
2006-04-19,97.54000091552734,97.54000091552734,90.4000015258789,90.98999786376953,78.83706665039062,1467025
2006-04-20,93.16000366210938,95.58000183105469,91.80000305175781,92.9800033569336,80.5612564086914,941200
2006-04-21,94.80000305175781,98.19999694824219,94.0,94.76000213623047,82.10353088378906,1163025
2006-04-24,96.75,99.5999984741211,95.0,98.05999755859375,84.9627685546875,1297550
2006-04-25,99.19999694824219,99.19999694824219,95.0,95.69000244140625,82.90931701660156,1193950
2006-04-26,97.80000305175781,97.80000305175781,93.98999786376953,94.87999725341797,82.2074966430664,810400
2006-04-27,96.77999877929688,96.77999877929688,93.0,94.27999877929688,81.68762969970703,203125
2006-04-28,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,81.68762969970703,0
2006-05-02,92.80000305175781,94.0,89.19999694824219,90.18000030517578,78.13524627685547,134650
2006-05-03,91.4000015258789,92.0,86.0,87.4000015258789,75.7265625,374875
2006-05-04,88.4000015258789,90.37999725341797,86.0,86.66000366210938,75.08538818359375,415975
2006-05-05,87.02999877929688,88.95999908447266,86.0199966430664,87.25,75.59660339355469,428625
2006-05-08,89.0,89.36000061035156,86.62000274658203,88.19000244140625,76.41104125976562,477825
2006-05-09,89.0,89.4000015258789,80.11000061035156,81.76000213623047,70.83985137939453,543475
2006-05-10,82.0,86.9800033569336,80.5199966430664,81.72000122070312,70.80520629882812,866675
