Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,6.434295177459717,6.56696081161499,5.804131984710693,5.999814033508301,5.999814033508301,1426138
2007-02-05,6.1689629554748535,6.1689629554748535,5.807448863983154,5.920215129852295,5.920215129852295,114995
2007-02-06,5.397842884063721,5.638299942016602,5.397842884063721,5.532166957855225,5.532166957855225,105528
2007-02-07,5.638299942016602,6.135797023773193,5.638299942016602,5.659858226776123,5.659858226776123,30452
2007-02-08,5.522216796875,5.638299942016602,5.409451007843018,5.5437750816345215,5.5437750816345215,25025
2007-02-09,5.4475932121276855,5.638299942016602,5.4475932121276855,5.487391948699951,5.487391948699951,24090
2007-02-12,5.47246789932251,5.47246789932251,5.14080286026001,5.205477237701416,5.205477237701416,21105
2007-02-13,5.240302085876465,5.439301013946533,5.008137226104736,5.092710971832275,5.092710971832275,19145
2007-02-14,5.044620037078857,5.14080286026001,5.044620037078857,5.14080286026001,5.14080286026001,8502
2007-02-15,5.437643051147461,5.437643051147461,5.17396879196167,5.2701520919799805,5.2701520919799805,2020
2007-02-19,5.144118785858154,5.406135082244873,5.144118785858154,5.17396879196167,5.17396879196167,11035
2007-02-20,5.159043788909912,5.159043788909912,5.14080286026001,5.150753021240234,5.150753021240234,4763
2007-02-21,4.974969863891602,5.273468971252441,4.941803932189941,5.147436141967773,5.147436141967773,38050
2007-02-22,5.1159281730651855,5.240302085876465,5.110952854156494,5.12421989440918,5.12421989440918,4522
2007-02-23,5.14080286026001,5.288393974304199,5.14080286026001,5.288393974304199,5.288393974304199,4221
2007-02-26,4.9583868980407715,5.14080286026001,4.678130149841309,4.974969863891602,4.974969863891602,29849
2007-02-27,4.974969863891602,4.974969863891602,4.974969863891602,4.974969863891602,4.974969863891602,0
2007-02-28,4.711297035217285,4.711297035217285,4.711297035217285,4.711297035217285,4.711297035217285,603
2007-03-01,4.543806076049805,4.974969863891602,4.543806076049805,4.925220966339111,4.925220966339111,15859
2007-03-02,5.439301013946533,5.439301013946533,4.717929840087891,4.950096130371094,4.950096130371094,45135
2007-03-05,4.729538917541504,4.875471115112305,4.593555927276611,4.593555927276611,4.593555927276611,30150
2007-03-06,4.643305778503418,4.643305778503418,4.543806076049805,4.55707311630249,4.55707311630249,11909
2007-03-07,5.306634902954102,5.306634902954102,4.543806076049805,4.857229232788086,4.857229232788086,54000
2007-03-08,5.0413031578063965,5.0413031578063965,4.583605766296387,4.868837833404541,4.868837833404541,42211
2007-03-09,4.649939060211182,4.649939060211182,4.593555927276611,4.593555927276611,4.593555927276611,301
2007-03-12,4.941803932189941,4.974969863891602,4.908637046813965,4.973311901092529,4.973311901092529,60452
2007-03-13,4.968337059020996,4.968337059020996,4.679789066314697,4.679789066314697,4.679789066314697,42211
2007-03-14,4.5786309242248535,4.906979084014893,4.5786309242248535,4.770997047424316,4.770997047424316,57286
2007-03-15,4.80913782119751,4.9583868980407715,4.80913782119751,4.84893798828125,4.84893798828125,20020
2007-03-16,4.80913782119751,4.971653938293457,4.77597188949585,4.953412055969238,4.953412055969238,2653
2007-03-19,4.8423051834106445,4.845621109008789,4.676472187042236,4.676472187042236,4.676472187042236,7567
2007-03-20,5.006478786468506,5.0413031578063965,4.761046886444092,4.875471115112305,4.875471115112305,41909
2007-03-21,4.693055152893066,4.974969863891602,4.693055152893066,4.974969863891602,4.974969863891602,16884
2007-03-22,4.974969863891602,5.074470043182373,4.974969863891602,4.979945182800293,4.979945182800293,21105
2007-03-23,5.008137226104736,5.571967124938965,5.008137226104736,5.0296950340271,5.0296950340271,18090
2007-03-26,5.0413031578063965,5.135828018188477,4.878787994384766,5.006478786468506,5.006478786468506,4673
2007-03-28,4.644964218139648,5.074470043182373,4.644964218139648,4.974969863891602,4.974969863891602,126633
2007-03-29,4.742805004119873,5.107635974884033,4.742805004119873,5.107635974884033,5.107635974884033,3859
2007-03-30,4.717929840087891,5.1026611328125,4.717929840087891,5.1026611328125,5.1026611328125,3919
2007-04-02,4.555415153503418,5.1026611328125,4.553756237030029,5.074470043182373,5.074470043182373,15678
2007-04-03,5.074470043182373,5.074470043182373,5.074470043182373,5.074470043182373,5.074470043182373,0
2007-04-04,4.941803932189941,5.107635974884033,4.858888149261475,4.979945182800293,4.979945182800293,40884
2007-04-05,4.805820941925049,4.80913782119751,4.805820941925049,4.80913782119751,4.80913782119751,30150
2007-04-09,5.107635974884033,5.271810054779053,4.77597188949585,4.883762836456299,4.883762836456299,27135
2007-04-10,5.47246789932251,5.47246789932251,5.137485980987549,5.149094104766846,5.149094104766846,14140
2007-04-11,5.2668352127075195,5.306634902954102,5.0413031578063965,5.227035999298096,5.227035999298096,15979
2007-04-12,5.306634902954102,5.47246789932251,5.207136154174805,5.207136154174805,5.207136154174805,23849
2007-04-13,5.207136154174805,5.47246789932251,5.17396879196167,5.306634902954102,5.306634902954102,4402
2007-04-16,4.80913782119751,5.437643051147461,4.80913782119751,5.135828018188477,5.135828018188477,4432
2007-04-17,5.83729887008667,5.83729887008667,5.051252841949463,5.387893199920654,5.387893199920654,2110
2007-04-18,5.120903015136719,5.434326171875,5.0413031578063965,5.084420204162598,5.084420204162598,6814
2007-04-19,4.908637046813965,5.568649768829346,4.897028923034668,5.306634902954102,5.306634902954102,11487
2007-04-20,5.144118785858154,5.3729681968688965,5.14080286026001,5.193869113922119,5.193869113922119,12814
2007-04-23,5.17396879196167,5.3729681968688965,5.14080286026001,5.14080286026001,5.14080286026001,9045
2007-04-24,4.991553783416748,5.3729681968688965,4.991553783416748,5.3729681968688965,5.3729681968688965,6030
2007-04-25,5.17396879196167,5.17396879196167,5.14080286026001,5.15738582611084,5.15738582611084,3015
2007-04-26,5.044620037078857,5.233668804168701,5.044620037078857,5.233668804168701,5.233668804168701,783
2007-04-27,5.0131120681762695,5.205477237701416,5.008137226104736,5.205477237701416,5.205477237701416,4854
2007-04-30,4.812455177307129,5.296685218811035,4.676472187042236,5.233668804168701,5.233668804168701,3316
2007-05-03,5.306634902954102,5.306634902954102,5.306634902954102,5.306634902954102,5.306634902954102,301
2007-05-04,5.306634902954102,5.306634902954102,5.306634902954102,5.306634902954102,5.306634902954102,0
2007-05-07,4.878787994384766,5.238644123077393,4.746121883392334,5.001503944396973,5.001503944396973,45105
2007-05-08,5.001503944396973,5.107635974884033,4.722905158996582,4.862204074859619,4.862204074859619,42211
2007-05-09,5.0612030029296875,5.074470043182373,4.643305778503418,4.72124719619751,4.72124719619751,150754
2007-05-10,4.870495796203613,4.902003765106201,4.77597188949585,4.900345802307129,4.900345802307129,63316
2007-05-11,4.941803932189941,4.941803932189941,4.80913782119751,4.80913782119751,4.80913782119751,1929
2007-05-14,4.777629852294922,4.97662878036499,4.777629852294922,4.974969863891602,4.974969863891602,21105
2007-05-15,5.120903015136719,5.3928680419921875,4.991553783416748,5.105978012084961,5.105978012084961,16462
2007-05-16,4.97662878036499,5.120903015136719,4.8423051834106445,4.974969863891602,4.974969863891602,36181
2007-05-17,4.785922050476074,4.80913782119751,4.785922050476074,4.80913782119751,4.80913782119751,1809
2007-05-18,4.974969863891602,4.974969863891602,4.742805004119873,4.799188137054443,4.799188137054443,27135
2007-05-21,4.978287220001221,4.978287220001221,4.978287220001221,4.978287220001221,4.978287220001221,5397
2007-05-22,4.978287220001221,4.978287220001221,4.978287220001221,4.978287220001221,4.978287220001221,0
2007-05-23,4.974969863891602,5.0413031578063965,4.727880001068115,4.971653938293457,4.971653938293457,5819
2007-05-24,4.780947208404541,4.974969863891602,4.779287815093994,4.9301958084106445,4.9301958084106445,542
2007-05-25,4.80913782119751,5.008137226104736,4.80913782119751,5.008137226104736,5.008137226104736,1356
2007-05-28,5.14080286026001,5.14080286026001,4.974969863891602,5.011454105377197,5.011454105377197,12060
2007-05-29,5.042962074279785,5.074470043182373,4.858888149261475,4.908637046813965,4.908637046813965,3768
2007-05-30,4.717929840087891,4.941803932189941,4.709639072418213,4.8423051834106445,4.8423051834106445,30150
2007-05-31,4.974969863891602,5.0413031578063965,4.878787994384766,4.878787994384766,4.878787994384766,36181
2007-06-01,4.974969863891602,4.978287220001221,4.777629852294922,4.875471115112305,4.875471115112305,33980
2007-06-04,4.875471115112305,4.875471115112305,4.779287815093994,4.800846099853516,4.800846099853516,13417
2007-06-05,5.225377082824707,5.225377082824707,4.8423051834106445,4.857229232788086,4.857229232788086,45226
2007-06-06,4.908637046813965,4.908637046813965,4.77597188949585,4.77597188949585,4.77597188949585,9648
2007-06-07,4.424407005310059,4.8522539138793945,4.424407005310059,4.693055152893066,4.693055152893066,2653
2007-06-08,4.676472187042236,4.8522539138793945,4.364706993103027,4.651597023010254,4.651597023010254,11306
2007-06-11,4.467523097991943,4.90532112121582,4.464207172393799,4.663206100463867,4.663206100463867,3829
2007-06-12,4.663206100463867,4.840645790100098,4.663206100463867,4.804162979125977,4.804162979125977,29095
2007-06-13,4.80913782119751,4.8423051834106445,4.742805004119873,4.8423051834106445,4.8423051834106445,14924
2007-06-14,4.911953926086426,4.911953926086426,4.812455177307129,4.814113140106201,4.814113140106201,18090
2007-06-15,4.8423051834106445,4.8423051834106445,4.696372032165527,4.711297035217285,4.711297035217285,3346
2007-06-18,4.659889221191406,4.663206100463867,4.659889221191406,4.6615471839904785,4.6615471839904785,5125
2007-06-19,4.543806076049805,4.709639072418213,4.543806076049805,4.663206100463867,4.663206100463867,1809
2007-06-20,4.663206100463867,4.663206100463867,4.663206100463867,4.663206100463867,4.663206100463867,0
2007-06-21,4.663206100463867,4.663206100463867,4.663206100463867,4.663206100463867,4.663206100463867,0
2007-06-22,4.580288887023926,4.90532112121582,4.5786309242248535,4.663206100463867,4.663206100463867,2080
2007-06-25,4.663206100463867,4.663206100463867,4.663206100463867,4.663206100463867,4.663206100463867,0
2007-06-26,4.545464992523193,4.545464992523193,4.543806076049805,4.543806076049805,4.543806076049805,753
2007-06-27,5.107635974884033,5.107635974884033,4.80913782119751,4.850595951080322,4.850595951080322,81407
2007-06-28,4.90532112121582,4.90532112121582,4.90532112121582,4.90532112121582,4.90532112121582,60
2007-06-29,4.90532112121582,4.90532112121582,4.90532112121582,4.90532112121582,4.90532112121582,0
2007-07-02,4.6814470291137695,4.772655010223389,4.6814470291137695,4.711297035217285,4.711297035217285,8442
2007-07-03,4.346466064453125,4.804162979125977,4.346466064453125,4.61179780960083,4.61179780960083,6030
2007-07-04,4.610138893127441,4.804162979125977,4.480790138244629,4.6980299949646,4.6980299949646,1959
2007-07-05,4.643305778503418,4.706322193145752,4.576972961425781,4.641646862030029,4.641646862030029,18090
2007-07-06,4.421090126037598,4.766022205352783,4.421090126037598,4.764362812042236,4.764362812042236,23457
2007-07-09,4.726222038269043,4.892054080963135,4.547122955322266,4.596872806549072,4.596872806549072,7537
2007-07-10,4.5819478034973145,4.5819478034973145,4.576972961425781,4.576972961425781,4.576972961425781,12723
2007-07-11,4.576972961425781,4.580288887023926,4.543806076049805,4.57365608215332,4.57365608215332,5005
2007-07-12,4.676472187042236,5.225377082824707,4.543806076049805,4.580288887023926,4.580288887023926,26532
2007-07-13,4.580288887023926,4.580288887023926,4.543806076049805,4.543806076049805,4.543806076049805,7537
2007-07-16,4.643305778503418,4.772655010223389,4.610138893127441,4.6615471839904785,4.6615471839904785,19628
2007-07-17,4.643305778503418,4.643305778503418,4.593555927276611,4.595213890075684,4.595213890075684,5879
2007-07-18,4.703004837036133,4.703004837036133,4.691397190093994,4.691397190093994,4.691397190093994,301
2007-07-19,4.595213890075684,4.676472187042236,4.576972961425781,4.623405933380127,4.623405933380127,15045
2007-07-20,4.673155784606934,4.717929840087891,4.643305778503418,4.717929840087891,4.717929840087891,8743
2007-07-23,4.386266231536865,4.5106401443481445,4.364706993103027,4.5106401443481445,4.5106401443481445,8743
2007-07-24,4.673155784606934,4.709639072418213,4.46088981628418,4.709639072418213,4.709639072418213,7356
2007-07-25,4.61179780960083,4.61179780960083,4.545464992523193,4.576972961425781,4.576972961425781,13417
2007-07-26,4.693055152893066,4.709639072418213,4.593555927276611,4.593555927276611,4.593555927276611,39196
2007-07-27,4.593555927276611,4.593555927276611,4.593555927276611,4.593555927276611,4.593555927276611,0
