Date,Open,High,Low,Close,Adj Close,Volume
2006-10-19,169.25,169.25,119.55000305175781,121.55000305175781,83.21929168701172,2558307
2006-10-20,122.0,133.89999389648438,122.0,125.0999984741211,85.64979553222656,1992100
2006-10-23,123.4000015258789,126.44999694824219,117.75,118.94999694824219,81.43921661376953,218900
2006-10-26,121.0,122.5,116.25,117.19999694824219,80.24105834960938,279200
2006-10-27,117.0999984741211,118.69999694824219,107.75,108.55000305175781,74.31881713867188,225900
2006-10-30,108.5999984741211,111.0999984741211,102.0,102.5999984741211,70.24516296386719,227700
2006-10-31,104.6500015258789,104.6500015258789,98.0,98.5,67.43810272216797,206200
2006-11-01,100.4000015258789,107.9000015258789,97.5,104.1500015258789,71.3063735961914,520800
2006-11-02,105.75,107.9000015258789,101.5,102.55000305175781,70.21092987060547,185400
2006-11-03,103.0,103.0,99.30000305175781,99.9000015258789,68.3966064453125,87500
2006-11-06,97.30000305175781,102.1500015258789,97.30000305175781,99.3499984741211,68.02005004882812,59900
2006-11-07,101.0,104.4000015258789,97.30000305175781,98.0999984741211,67.16424560546875,239400
2006-11-08,101.5999984741211,101.5999984741211,96.0999984741211,96.5,66.06880187988281,63600
2006-11-09,97.80000305175781,98.19999694824219,95.5,96.25,65.89763641357422,61200
2006-11-10,96.80000305175781,96.80000305175781,93.0,93.6500015258789,64.11754608154297,55400
2006-11-13,94.0,94.0,90.05000305175781,90.55000305175781,61.995121002197266,55000
2006-11-14,91.0,91.80000305175781,88.0,88.3499984741211,60.48887252807617,64200
2006-11-15,88.4000015258789,92.5,88.1500015258789,89.4000015258789,61.20778274536133,120000
2006-11-16,91.9000015258789,93.69999694824219,90.0,90.5999984741211,62.02935028076172,109900
2006-11-17,91.0,96.5,90.19999694824219,94.19999694824219,64.49407958984375,170200
2006-11-20,90.25,105.69999694824219,90.25,98.9000015258789,67.71195983886719,882900
2006-11-21,100.0999984741211,104.44999694824219,98.5,100.1500015258789,68.56775665283203,295400
2006-11-22,101.69999694824219,109.9000015258789,100.5,105.3499984741211,72.1279525756836,995700
2006-11-23,106.0,107.4000015258789,102.0999984741211,103.25,70.69019317626953,194100
2006-11-24,105.0,108.0,102.0,105.0999984741211,71.95680236816406,169200
2006-11-27,106.0,118.5,104.5,116.44999694824219,79.72758483886719,1263600
2006-11-28,114.0,121.19999694824219,113.0999984741211,119.44999694824219,81.78153228759766,621800
2006-11-29,121.0,128.89999389648438,120.80000305175781,123.25,84.38318634033203,547800
2006-11-30,123.5,125.0,118.0999984741211,120.0,82.15806579589844,163200
2006-12-01,120.1500015258789,126.75,119.0999984741211,124.94999694824219,85.54710388183594,303100
2006-12-04,124.75,135.39999389648438,122.19999694824219,129.39999389648438,88.59381103515625,504800
2006-12-05,128.0,135.6999969482422,125.30000305175781,128.4499969482422,87.9433822631836,547300
2006-12-06,129.6999969482422,132.0500030517578,125.5,126.5999984741211,86.67678833007812,243800
2006-12-07,127.69999694824219,136.9499969482422,127.0,131.35000610351562,89.92887115478516,1109000
2006-12-08,132.25,132.25,124.0,125.19999694824219,85.71824645996094,254900
2006-12-11,125.0,125.0,112.0,115.25,78.90599060058594,150500
2006-12-12,116.55000305175781,118.9000015258789,100.05000305175781,105.44999694824219,72.1964111328125,185700
2006-12-13,106.0,109.5,100.05000305175781,108.05000305175781,73.97652435302734,162600
2006-12-14,109.5,113.94999694824219,108.55000305175781,112.4000015258789,76.95471954345703,113000
2006-12-15,113.05000305175781,117.0,111.0999984741211,111.8499984741211,76.57819366455078,148000
2006-12-18,113.0,113.8499984741211,109.0999984741211,111.05000305175781,76.03045654296875,59400
2006-12-19,111.0,118.5,108.0,109.9000015258789,75.24311065673828,181500
2006-12-20,113.75,114.4000015258789,110.0,111.94999694824219,76.64663696289062,104000
2006-12-21,112.0,112.0,109.0,109.8499984741211,75.20887756347656,45500
2006-12-22,109.0,111.5,106.69999694824219,107.4000015258789,73.53148651123047,61000
2006-12-26,102.25,110.0,102.25,108.55000305175781,74.31881713867188,19700
2006-12-27,109.9000015258789,115.30000305175781,109.0,113.55000305175781,77.7420883178711,64900
2006-12-28,110.0,116.19999694824219,110.0,112.75,77.1943588256836,40600
2006-12-29,112.0999984741211,115.9000015258789,110.5,112.4000015258789,76.95471954345703,42500
2007-01-02,107.0999984741211,120.94999694824219,107.0999984741211,118.55000305175781,81.16532897949219,121700
2007-01-03,119.80000305175781,125.0,119.0,119.44999694824219,81.78153228759766,81600
2007-01-04,124.5,125.0,119.0999984741211,119.9000015258789,82.08963012695312,71700
2007-01-05,118.55000305175781,130.4499969482422,118.55000305175781,125.75,86.09483337402344,218200
2007-01-08,123.0,126.4000015258789,121.05000305175781,123.0999984741211,84.2804946899414,60800
2007-01-09,124.0999984741211,128.25,121.94999694824219,122.5999984741211,83.93816375732422,124500
2007-01-10,122.5,127.8499984741211,121.55000305175781,124.9000015258789,85.51287841796875,81800
2007-01-11,126.0,132.8000030517578,125.94999694824219,131.1999969482422,89.82617950439453,247700
2007-01-12,132.6999969482422,135.39999389648438,125.5999984741211,126.6500015258789,86.71101379394531,113900
2007-01-15,128.10000610351562,130.5,127.0999984741211,129.4499969482422,88.6280288696289,77800
2007-01-16,132.0,132.0,128.0500030517578,128.35000610351562,87.87491607666016,36600
2007-01-17,129.85000610351562,129.85000610351562,124.0999984741211,127.55000305175781,87.32720947265625,39200
2007-01-18,127.0,127.5,123.0,124.6500015258789,85.34169006347656,27500
2007-01-19,126.0,126.0,122.0,124.9000015258789,85.51287841796875,13900
2007-01-22,123.5,125.5,122.5,123.3499984741211,84.45166015625,16624
2007-01-23,126.5,129.0,122.80000305175781,127.6500015258789,87.3956527709961,41800
2007-01-24,129.9499969482422,132.0,125.5,127.8499984741211,87.53257751464844,70700
2007-01-25,128.0,132.0,125.0,125.19999694824219,85.71824645996094,9100
2007-01-29,126.0,126.0,120.25,120.94999694824219,82.80850219726562,12400
2007-01-31,122.9000015258789,123.8499984741211,116.05000305175781,117.5999984741211,80.5149154663086,14400
2007-02-01,118.05000305175781,119.55000305175781,116.5,118.19999694824219,80.92570495605469,31800
2007-02-02,119.0,126.0,119.0,121.75,83.3562240600586,44500
2007-02-05,121.44999694824219,124.0,120.25,121.25,83.01390838623047,11300
2007-02-06,123.94999694824219,123.94999694824219,117.05000305175781,118.0,80.78876495361328,15600
2007-02-07,118.3499984741211,119.8499984741211,115.25,115.80000305175781,79.28255462646484,11600
2007-02-08,118.05000305175781,118.05000305175781,114.0999984741211,115.05000305175781,78.76905822753906,8900
2007-02-09,117.55000305175781,117.5999984741211,110.0999984741211,111.1500015258789,76.09891510009766,11500
2007-02-12,110.55000305175781,110.55000305175781,103.0,104.80000305175781,71.75139617919922,9900
2007-02-13,103.0,108.0,100.1500015258789,103.4000015258789,70.79289245605469,16100
2007-02-14,101.0,106.9000015258789,100.0,106.25,72.744140625,14400
2007-02-15,106.9000015258789,115.0,106.9000015258789,113.75,77.87901306152344,38000
2007-02-19,117.0,123.0,114.0,119.8499984741211,82.05538940429688,61000
2007-02-20,124.9000015258789,125.0,110.19999694824219,111.6500015258789,76.44125366210938,62200
2007-02-21,113.05000305175781,115.0,111.0,111.5,76.33853912353516,11700
2007-02-22,114.69999694824219,114.69999694824219,108.0,109.80000305175781,75.17466735839844,10800
2007-02-23,109.0,113.5,107.0,110.1500015258789,75.41427612304688,37000
2007-02-26,125.0,125.0,107.0999984741211,109.19999694824219,74.76386260986328,21900
2007-02-27,108.5,111.9000015258789,107.0999984741211,108.05000305175781,73.97652435302734,11200
2007-02-28,100.25,105.9000015258789,100.05000305175781,100.3499984741211,68.70470428466797,28400
2007-03-01,119.0,119.0,99.1500015258789,101.5,69.49205780029297,17400
2007-03-02,102.05000305175781,104.5,101.0,101.6500015258789,69.59474182128906,7300
2007-03-05,98.0999984741211,99.9000015258789,88.19999694824219,92.1500015258789,63.09056091308594,14200
2007-03-06,98.5,98.9000015258789,92.05000305175781,92.69999694824219,63.46711349487305,8815
2007-03-07,94.80000305175781,96.55000305175781,87.0,87.75,60.078102111816406,11941
2007-03-08,90.0,92.69999694824219,87.5,91.75,62.81669998168945,11000
2007-03-09,105.0,105.0,89.1500015258789,90.3499984741211,61.85820007324219,4900
2007-03-12,89.05000305175781,91.9000015258789,88.19999694824219,88.80000305175781,60.79698944091797,13300
2007-03-13,91.0,91.0,88.5,89.0,60.93391418457031,10800
2007-03-14,88.0,88.75,72.0,86.19999694824219,59.01688766479492,8200
2007-03-15,87.25,89.0,72.25,84.4000015258789,57.78451156616211,14100
2007-03-16,88.80000305175781,88.80000305175781,79.0,83.44999694824219,57.13410568237305,12000
2007-03-19,84.05000305175781,86.5,83.0999984741211,84.44999694824219,57.81875228881836,6400
2007-03-20,86.69999694824219,87.5,85.0999984741211,85.9000015258789,58.811500549316406,4300
2007-03-21,79.5,87.0,79.5,85.75,58.708797454833984,16600
2007-03-22,86.19999694824219,86.75,84.5,85.0999984741211,58.26376724243164,6300
