Date,Open,High,Low,Close,Adj Close,Volume
2002-12-23,40.85150146484375,48.38957595825195,40.70560073852539,47.31965637207031,31.167448043823242,17672356
2002-12-24,48.04914474487305,50.57804870605469,47.66008377075195,48.243675231933594,31.776063919067383,15696373
2002-12-25,48.243675231933594,48.243675231933594,48.243675231933594,48.243675231933594,31.776063919067383,0
2002-12-26,48.63274002075195,49.36222839355469,47.465553283691406,47.708717346191406,31.423707962036133,4182425
2002-12-27,49.0704345703125,50.188987731933594,47.66008377075195,48.973167419433594,32.25654983520508,5895949
2002-12-30,48.63274002075195,48.63274002075195,47.3682861328125,47.708717346191406,31.423707962036133,2137393
2002-12-31,47.6114501953125,49.0704345703125,47.465553283691406,48.29230880737305,31.808094024658203,2703263
2003-01-01,48.63274002075195,48.92453384399414,47.757347106933594,48.195045471191406,31.7440242767334,1980501
2003-01-02,48.38957595825195,48.8272705078125,47.41691970825195,47.66008377075195,31.39167594909668,1672415
2003-01-03,48.14641189575195,48.63274002075195,47.708717346191406,48.14641189575195,31.711994171142578,2494500
2003-01-06,48.29230880737305,48.3409423828125,44.936649322509766,45.13117980957031,29.725990295410156,2095719
2003-01-07,45.179813385009766,46.34700012207031,43.866729736328125,45.86067199707031,30.206480026245117,3110089
2003-01-08,45.909305572509766,46.78469467163086,45.86067199707031,46.152469635009766,30.398672103881836,1502442
2003-01-09,46.20110321044922,50.529415130615234,46.10383605957031,49.89719009399414,32.86516189575195,7525263
2003-01-10,50.529415130615234,53.058319091796875,49.11906433105469,50.96710968017578,33.56987762451172,8925420
2003-01-13,51.45343780517578,52.912418365478516,50.772579193115234,52.18292999267578,34.37067794799805,3580028
2003-01-14,52.669254302978516,53.398746490478516,51.55070114135742,52.71788787841797,34.72303771972656,3723028
2003-01-15,53.20421600341797,54.22550582885742,52.62062454223633,53.73917770385742,35.395713806152344,4139475
2003-01-16,53.59327697753906,54.857730865478516,53.59327697753906,54.22550582885742,35.71603775024414,3742346
2003-01-17,54.468666076660156,54.857730865478516,53.35011291503906,54.07960510253906,35.61994171142578,2538264
2003-01-20,54.22550582885742,57.678428649902344,54.22550582885742,57.14346694946289,37.637977600097656,8251433
2003-01-21,58.84561538696289,66.82138061523438,57.58116149902344,65.99462890625,43.467857360839844,18386973
2003-01-22,67.1131820678711,70.66336822509766,64.1465835571289,65.75146484375,43.30769729614258,18288468
