Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,48.25,49.20000076293945,47.900001525878906,48.54999923706055,47.94576644897461,1632747
2002-08-13,49.0,49.0,47.650001525878906,48.20000076293945,47.600120544433594,1000175
2002-08-14,47.900001525878906,48.20000076293945,46.599998474121094,46.79999923706055,46.21754837036133,1253472
2002-08-15,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.21754837036133,0
2002-08-16,48.0,48.0,44.400001525878906,44.849998474121094,44.291812896728516,3944661
2002-08-19,46.79999923706055,46.79999923706055,42.75,43.20000076293945,42.662349700927734,3018922
2002-08-20,43.79999923706055,46.900001525878906,41.849998474121094,46.5,45.92127990722656,9960283
2002-08-21,46.75,49.5,45.599998474121094,47.79999923706055,47.20509719848633,9841478
2002-08-22,48.25,48.95000076293945,46.150001525878906,46.599998474121094,46.02003860473633,4885154
2002-08-23,46.95000076293945,47.79999923706055,46.04999923706055,46.75,46.16816711425781,3783145
2002-08-26,46.70000076293945,47.54999923706055,46.099998474121094,46.650001525878906,46.06941223144531,2156565
2002-08-27,47.0,47.75,44.900001525878906,45.20000076293945,44.6374626159668,3914782
2002-08-28,44.650001525878906,45.20000076293945,43.650001525878906,44.900001525878906,44.3411979675293,2025829
2002-08-29,44.5,45.20000076293945,43.650001525878906,44.25,43.69927978515625,1745453
2002-08-30,44.70000076293945,46.20000076293945,44.29999923706055,45.849998474121094,45.27936935424805,2379021
2002-09-02,46.0,55.04999923706055,46.0,55.04999923706055,54.364871978759766,14637789
2002-09-03,55.5,58.20000076293945,53.54999923706055,55.54999923706055,54.858646392822266,24356698
2002-09-04,53.349998474121094,55.849998474121094,52.25,55.04999923706055,54.364871978759766,15798537
2002-09-05,57.0,57.0,53.45000076293945,54.599998474121094,53.920467376708984,15371314
2002-09-06,53.150001525878906,53.900001525878906,50.599998474121094,51.5,50.85905456542969,11798198
2002-09-09,51.04999923706055,53.099998474121094,51.0,51.75,51.10594177246094,6383771
2002-09-10,51.75,51.75,51.75,51.75,51.10594177246094,0
2002-09-11,52.599998474121094,53.95000076293945,52.5,52.79999923706055,52.14287185668945,6033197
2002-09-12,53.099998474121094,53.79999923706055,51.650001525878906,52.25,51.59971618652344,4804800
2002-09-13,51.25,51.79999923706055,50.79999923706055,51.099998474121094,50.46403121948242,2907674
2002-09-16,52.400001525878906,53.599998474121094,51.599998474121094,52.25,51.59971618652344,8282743
2002-09-17,53.25,53.79999923706055,52.75,53.400001525878906,52.73540496826172,5412174
2002-09-18,53.0,53.0,50.849998474121094,51.150001525878906,50.51340866088867,4588304
2002-09-19,51.95000076293945,51.95000076293945,49.0,50.099998474121094,49.47647476196289,5853514
2002-09-20,48.95000076293945,50.400001525878906,48.0,49.95000076293945,49.32834243774414,4992127
2002-09-23,51.0,51.0,47.099998474121094,47.75,47.155723571777344,4884853
