Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,11.580204963684082,11.662232398986816,11.488529205322266,11.628456115722656,0.0318167582154274,33160
1996-01-02,11.628456115722656,11.739433288574219,11.396851539611816,11.48370361328125,0.03142069652676582,176162
1996-01-03,11.48370361328125,11.599506378173828,11.392026901245117,11.411327362060547,0.03122267685830593,104661
1996-01-04,11.411327362060547,11.387202262878418,11.155597686767578,11.242448806762695,0.030760599300265312,77718
1996-01-05,11.242448806762695,11.48370361328125,11.097697257995605,11.46440315246582,0.03136790171265602,113469
1996-01-08,11.46440315246582,11.652582168579102,11.314826011657715,11.560905456542969,0.03163193166255951,863715
1996-01-09,11.560905456542969,11.821459770202637,11.29069995880127,11.729783058166504,0.03209399804472923,315538
1996-01-10,11.729783058166504,11.83593463897705,11.488529205322266,11.628456115722656,0.0318167582154274,764753
1996-01-11,11.628456115722656,12.159215927124023,11.628456115722656,12.053064346313477,0.03297853097319603,251290
1996-01-12,12.053064346313477,12.328093528747559,12.062713623046875,12.294318199157715,0.033638618886470795,1237801
1996-01-15,12.294318199157715,12.31844425201416,12.014463424682617,12.313617706298828,0.03369143605232239,1161119
1996-01-16,12.313617706298828,12.178516387939453,11.980688095092773,12.135089874267578,0.03320295363664627,298958
1996-01-17,12.135089874267578,12.255717277526855,11.917961120605469,11.980688095092773,0.03278050944209099,867860
1996-01-18,11.980688095092773,12.159215927124023,11.589856147766113,12.115790367126465,0.03315015509724617,959568
1996-01-19,11.87453556060791,12.241242408752441,11.87453556060791,12.164040565490723,0.033282168209552765,1247128
1996-01-22,12.255717277526855,12.255717277526855,11.980688095092773,11.995162963867188,0.03282010927796364,194815
1996-01-23,11.995162963867188,12.159215927124023,11.917961120605469,12.135089874267578,0.03320295363664627,219685
1996-01-24,12.135089874267578,12.125439643859863,11.966212272644043,12.125439643859863,0.03317655250430107,692215
1996-01-25,12.125439643859863,12.159215927124023,12.014463424682617,12.062713623046875,0.03300492465496063,311393
1996-01-26,12.062713623046875,12.062713623046875,12.062713623046875,12.062713623046875,0.03300492465496063,0
1996-01-29,12.062713623046875,12.30396842956543,11.971036911010742,12.255717277526855,0.0335330069065094,347662
