Date,Open,High,Low,Close,Adj Close,Volume
2006-12-28,55.04999923706055,55.04999923706055,45.54999923706055,46.11249923706055,12.99150276184082,5724
2006-12-29,47.5,48.0,46.54999923706055,48.0,13.523277282714844,1100
2007-01-02,47.75,48.224998474121094,47.51250076293945,48.0,13.523277282714844,540
2007-01-03,47.25,47.25,47.25,47.25,13.31197452545166,300
2007-01-04,40.0,49.86249923706055,40.0,48.125,13.558493614196777,400
2007-01-05,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,13.516231536865234,100
2007-01-08,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,13.516231536865234,0
2007-01-09,54.662498474121094,54.662498474121094,45.025001525878906,48.0,13.523277282714844,3952
2007-01-10,49.45000076293945,52.23749923706055,47.375,47.48749923706055,13.378888130187988,1720
2007-01-11,46.76250076293945,49.099998474121094,46.76250076293945,46.79999923706055,13.185196876525879,2660
2007-01-12,45.79999923706055,49.20000076293945,45.79999923706055,46.75,13.171111106872559,2760
2007-01-15,46.26250076293945,46.375,46.26250076293945,46.375,13.065457344055176,800
2007-01-16,46.375,47.45000076293945,40.0,47.45000076293945,13.368322372436523,7200
2007-01-17,48.73749923706055,48.73749923706055,47.125,47.125,13.276759147644043,320
2007-01-18,48.6875,48.6875,47.474998474121094,48.45000076293945,13.650054931640625,880
2007-01-19,47.5,48.0,46.375,48.0,13.523277282714844,180
2007-01-22,45.0,45.0,41.04999923706055,44.375,12.501986503601074,28000
2007-01-23,42.63750076293945,43.712501525878906,42.5,42.63750076293945,12.012472152709961,5064
2007-01-24,41.400001525878906,42.98749923706055,41.400001525878906,42.11249923706055,11.8645601272583,9200
2007-01-25,42.75,49.61249923706055,42.25,43.23749923706055,12.181514739990234,19600
2007-01-29,44.5,44.5,43.775001525878906,44.025001525878906,12.40338134765625,2600
2007-01-31,43.54999923706055,44.224998474121094,43.5,44.224998474121094,12.459726333618164,1324
2007-02-01,43.25,43.5625,43.25,43.5625,12.273078918457031,492
2007-02-02,43.75,46.875,43.287498474121094,43.8125,12.343512535095215,3520
2007-02-05,43.75,43.75,43.5,43.6875,12.308293342590332,1860
2007-02-06,43.25,45.5,40.0,42.92499923706055,12.093470573425293,4000
2007-02-07,41.849998474121094,43.5,41.849998474121094,43.025001525878906,12.121644020080566,2972
2007-02-08,42.5,43.25,42.48749923706055,43.25,12.18503475189209,2568
2007-02-09,42.087501525878906,43.25,42.0,42.0,11.832866668701172,3864
2007-02-12,41.25,41.25,41.25,41.25,11.621564865112305,80
2007-02-13,45.25,45.25,41.75,43.087501525878906,12.139254570007324,3080
2007-02-14,41.75,41.75,41.75,41.75,11.762434959411621,400
2007-02-15,42.25,43.224998474121094,42.25,43.20000076293945,12.17094898223877,552
2007-02-19,41.76250076293945,42.0,41.76250076293945,42.0,11.832866668701172,800
2007-02-20,42.0,42.0,42.0,42.0,11.832866668701172,0
2007-02-21,42.25,42.25,41.51250076293945,41.51250076293945,11.695520401000977,200
2007-02-22,42.0,42.0,40.6875,42.0,11.832866668701172,16
2007-02-23,40.01250076293945,43.75,40.01250076293945,42.45000076293945,11.959647178649902,1404
2007-02-26,43.61249923706055,43.61249923706055,40.087501525878906,40.25,11.339829444885254,320
2007-02-27,40.75,40.75,40.75,40.75,11.48069953918457,200
2007-02-28,39.875,48.23749923706055,38.75,40.63750076293945,11.449005126953125,2788
2007-03-01,39.75,40.875,39.63750076293945,40.775001525878906,11.487743377685547,1200
2007-03-02,39.76250076293945,39.79999923706055,39.75,39.775001525878906,11.20600700378418,2660
2007-03-05,39.76250076293945,42.48749923706055,37.625,37.625,10.600275993347168,3200
2007-03-06,38.0,41.75,37.5,37.5,10.565058708190918,4724
2007-03-07,36.337501525878906,38.0,36.275001525878906,37.51250076293945,10.568582534790039,860
2007-03-08,37.51250076293945,37.51250076293945,37.51250076293945,37.51250076293945,10.568582534790039,0
2007-03-09,36.787498474121094,36.787498474121094,36.775001525878906,36.775001525878906,10.360803604125977,200
2007-03-12,35.82500076293945,36.625,35.82500076293945,36.625,10.318541526794434,8
2007-03-13,37.5,41.25,37.5,41.25,11.621564865112305,160
2007-03-14,41.75,41.75,41.75,41.75,11.762434959411621,60
2007-03-15,40.0,41.25,36.625,39.875,11.234179496765137,1840
2007-03-16,39.875,39.875,39.875,39.875,11.234179496765137,0
2007-03-19,37.25,38.75,37.25,38.75,10.917227745056152,800
2007-03-20,37.5,40.0,37.5,40.0,11.269397735595703,400
2007-03-21,37.537498474121094,39.75,37.537498474121094,38.75,10.917227745056152,12400
2007-03-22,39.25,40.25,39.125,39.125,11.022879600524902,500
2007-03-23,37.75,39.75,37.75,39.75,11.19896411895752,400
2007-03-26,40.125,40.125,37.51250076293945,37.51250076293945,10.568582534790039,500
2007-03-28,38.5,38.5,37.51250076293945,38.5,10.846796035766602,268
2007-03-29,38.26250076293945,38.76250076293945,38.26250076293945,38.76250076293945,10.920751571655273,372
2007-03-30,38.5,41.0,38.5,39.86249923706055,11.230659484863281,4400
2007-04-02,39.5,39.5,38.75,38.775001525878906,10.924273490905762,1000
2007-04-03,38.5,38.5,38.0,38.0,10.705926895141602,580
2007-04-04,38.0,38.0,38.0,38.0,10.705926895141602,0
2007-04-05,38.5,40.25,38.5,40.25,11.339829444885254,400
2007-04-09,38.75,40.75,38.75,40.75,11.48069953918457,400
2007-04-10,40.5,40.5,40.5,40.5,11.410265922546387,580
2007-04-11,40.25,40.25,38.75,38.900001525878906,10.959488868713379,4000
2007-04-12,38.75,38.75,38.75,38.75,10.917227745056152,800
2007-04-13,38.5,38.5,38.5,38.5,10.846796035766602,100
2007-04-16,38.98749923706055,38.98749923706055,38.98749923706055,38.98749923706055,10.98414134979248,200
2007-04-17,38.0,39.63750076293945,38.0,39.63750076293945,11.16727066040039,1140
2007-04-18,39.0,39.0,39.0,39.0,10.98766040802002,100
2007-04-19,38.75,39.0,38.75,38.95000076293945,10.9735746383667,760
2007-04-20,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,10.9735746383667,0
2007-04-23,39.25,39.25,37.212501525878906,38.375,10.811576843261719,1072
2007-04-24,37.54999923706055,38.0,36.875,38.0,10.705926895141602,800
2007-04-25,38.0,38.0,38.0,38.0,10.705926895141602,0
2007-04-26,38.0,38.0,37.75,37.76250076293945,10.639018058776855,1000
2007-04-27,38.0,39.650001525878906,37.45000076293945,39.087501525878906,11.012313842773438,1416
2007-04-30,37.4375,40.0,37.4375,39.875,11.234179496765137,1340
2007-05-03,39.875,39.875,39.875,39.875,11.234179496765137,0
2007-05-04,38.1875,40.375,38.1875,38.5,10.846796035766602,1460
2007-05-07,37.75,38.01250076293945,37.587501525878906,38.01250076293945,10.709449768066406,800
2007-05-08,37.76250076293945,38.75,37.76250076293945,38.75,10.917227745056152,440
2007-05-09,39.875,39.875,39.875,39.875,11.234179496765137,8
2007-05-10,39.875,39.875,39.875,39.875,11.234179496765137,0
2007-05-11,38.525001525878906,40.0,38.525001525878906,40.0,11.269397735595703,180
2007-05-14,38.0625,39.48749923706055,38.037498474121094,38.20000076293945,10.762273788452148,4676
2007-05-15,38.25,38.5,38.125,38.125,10.741145133972168,3200
2007-05-16,38.01250076293945,39.75,38.0,39.0,10.98766040802002,1600
2007-05-17,40.0,40.0,38.25,39.67499923706055,11.177834510803223,880
2007-05-18,38.0,39.5,38.0,39.17499923706055,11.03696346282959,1108
2007-05-21,37.92499923706055,39.25,37.88750076293945,39.25,11.058095932006836,620
2007-05-22,38.375,39.625,38.375,39.625,11.163744926452637,800
2007-05-23,37.775001525878906,39.625,37.775001525878906,39.625,11.163744926452637,400
