Date,Open,High,Low,Close,Adj Close,Volume
2002-09-27,35.0,38.79999923706055,33.29999923706055,37.349998474121094,25.202409744262695,328602
2002-09-30,37.25,39.5,36.20000076293945,36.95000076293945,24.932512283325195,636369
2002-10-01,36.099998474121094,37.0,34.25,35.150001525878906,23.71793556213379,307116
2002-10-02,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,23.71793556213379,0
2002-10-03,36.0,36.900001525878906,34.79999923706055,35.0,23.616716384887695,140071
2002-10-04,35.650001525878906,35.70000076293945,34.0,34.25,23.110647201538086,77089
2002-10-07,34.79999923706055,35.849998474121094,33.650001525878906,33.95000076293945,22.908214569091797,86384
2002-10-08,34.25,35.5,33.5,34.25,23.110647201538086,109990
2002-10-09,34.0,35.29999923706055,33.099998474121094,33.20000076293945,22.402145385742188,81352
2002-10-10,33.5,33.5,31.25,32.75,22.09849739074707,96552
2002-10-11,33.20000076293945,33.70000076293945,31.299999237060547,31.75,21.423736572265625,114640
2002-10-14,32.29999923706055,32.79999923706055,31.149999618530273,31.350000381469727,21.153831481933594,99926
2002-10-15,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,21.153831481933594,0
2002-10-16,32.5,33.349998474121094,31.799999237060547,32.0,21.592430114746094,120328
2002-10-17,32.29999923706055,32.45000076293945,31.75,32.04999923706055,21.62616729736328,68922
2002-10-18,32.400001525878906,32.900001525878906,31.799999237060547,32.0,21.592430114746094,82460
2002-10-21,32.0,32.20000076293945,31.100000381469727,31.450000762939453,21.221311569213867,28062
2002-10-22,31.149999618530273,32.0,30.549999237060547,30.649999618530273,20.681499481201172,51845
2002-10-23,30.450000762939453,31.0,29.649999618530273,29.850000381469727,20.141687393188477,50853
2002-10-24,31.25,34.400001525878906,28.0,29.100000381469727,19.6356143951416,186388
2002-10-25,29.0,29.0,27.25,27.600000381469727,18.623470306396484,66222
2002-10-28,27.5,28.899999618530273,26.549999237060547,26.75,18.0499210357666,42264
2002-10-29,28.0,28.0,26.299999237060547,26.950000762939453,18.18487548828125,51501
2002-10-30,26.649999618530273,27.899999618530273,26.5,26.950000762939453,18.18487548828125,61344
2002-10-31,27.200000762939453,27.600000381469727,26.299999237060547,26.75,18.0499210357666,29809
2002-11-01,26.899999618530273,26.899999618530273,25.75,26.100000381469727,17.611324310302734,20799
2002-11-04,26.5,26.600000381469727,26.100000381469727,26.350000381469727,17.780012130737305,11477
2002-11-05,26.450000762939453,26.5,25.899999618530273,26.149999618530273,17.645063400268555,21323
2002-11-06,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,17.645063400268555,0
2002-11-07,25.25,26.5,25.25,25.950000762939453,17.510114669799805,23101
2002-11-08,25.850000381469727,26.149999618530273,25.350000381469727,25.5,17.20646858215332,22391
2002-11-11,25.5,25.549999237060547,25.0,25.049999237060547,16.902822494506836,24624
2002-11-12,25.100000381469727,25.100000381469727,24.5,24.799999237060547,16.734128952026367,23613
2002-11-13,26.0,28.0,24.600000381469727,24.850000381469727,16.76786994934082,45781
2002-11-14,25.100000381469727,25.100000381469727,24.600000381469727,24.75,16.700395584106445,12943
2002-11-15,25.75,25.75,24.100000381469727,24.850000381469727,16.76786994934082,32693
2002-11-18,24.850000381469727,27.5,24.799999237060547,26.450000762939453,17.847492218017578,76789
2002-11-19,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,17.847492218017578,0
2002-11-20,26.600000381469727,27.649999618530273,26.0,27.25,18.38730239868164,91499
2002-11-21,28.0,29.450000762939453,27.5,28.899999618530273,19.50066566467285,148494
2002-11-22,29.799999237060547,30.399999618530273,28.600000381469727,29.049999237060547,19.601877212524414,113454
2002-11-25,28.799999237060547,29.799999237060547,28.149999618530273,28.549999237060547,19.264495849609375,48814
2002-11-26,28.100000381469727,29.799999237060547,28.100000381469727,29.100000381469727,19.6356143951416,70255
2002-11-27,29.5,29.5,28.049999237060547,28.200000762939453,19.02832794189453,39838
2002-11-28,29.0,29.299999237060547,28.5,28.950000762939453,19.534400939941406,52628
2002-11-29,29.0,31.149999618530273,28.600000381469727,30.75,20.74897575378418,177872
2002-12-02,32.400001525878906,34.5,31.149999618530273,34.0,22.94195556640625,258893
2002-12-03,34.0,34.099998474121094,28.0,30.350000381469727,20.479068756103516,235099
2002-12-04,29.600000381469727,30.399999618530273,28.25,28.700000762939453,19.365711212158203,154176
2002-12-05,29.399999618530273,30.5,29.25,30.049999237060547,20.27663803100586,154417
2002-12-06,30.399999618530273,30.850000381469727,29.799999237060547,30.299999237060547,20.445331573486328,194194
2002-12-09,30.549999237060547,33.0,29.850000381469727,30.950000762939453,20.883926391601562,364684
2002-12-10,30.399999618530273,31.75,30.0,31.450000762939453,21.221311569213867,132760
2002-12-11,31.950000762939453,32.5,30.600000381469727,30.899999618530273,20.850187301635742,147741
2002-12-12,32.5,32.5,30.549999237060547,31.100000381469727,20.985145568847656,92439
2002-12-13,30.5,31.450000762939453,30.5,30.850000381469727,20.816450119018555,59651
2002-12-16,31.100000381469727,31.950000762939453,30.399999618530273,30.700000762939453,20.71523666381836,140459
2002-12-17,31.149999618530273,31.5,30.0,30.100000381469727,20.310380935668945,97145
2002-12-18,30.100000381469727,30.899999618530273,29.700000762939453,29.950000762939453,20.209163665771484,73384
2002-12-19,29.799999237060547,30.899999618530273,29.100000381469727,30.649999618530273,20.681499481201172,100606
2002-12-20,31.5,34.70000076293945,31.399999618530273,32.29999923706055,21.794857025146484,419655
2002-12-23,32.20000076293945,32.599998474121094,31.049999237060547,31.299999237060547,21.12009620666504,118595
2002-12-24,31.5,36.5,30.700000762939453,36.0,24.291481018066406,837230
2002-12-25,36.0,36.0,36.0,36.0,24.291481018066406,0
2002-12-26,35.5,36.400001525878906,34.70000076293945,34.95000076293945,23.582979202270508,309790
2002-12-27,37.70000076293945,37.70000076293945,33.75,34.0,22.94195556640625,136915
2002-12-30,33.599998474121094,38.20000076293945,32.900001525878906,37.349998474121094,25.202409744262695,329885
2002-12-31,37.45000076293945,40.25,37.29999923706055,38.5,25.978391647338867,619864
2003-01-01,39.099998474121094,40.75,38.650001525878906,39.349998474121094,26.551937103271484,472766
2003-01-02,39.70000076293945,40.5,37.5,37.95000076293945,25.60727310180664,300106
2003-01-03,38.70000076293945,39.099998474121094,37.650001525878906,37.95000076293945,25.60727310180664,143998
2003-01-06,38.20000076293945,39.5,37.0,37.25,25.134933471679688,296692
2003-01-07,38.0,38.5,36.70000076293945,37.099998474121094,25.033720016479492,204360
2003-01-08,38.0,39.400001525878906,37.29999923706055,39.0,26.315771102905273,339155
2003-01-09,38.79999923706055,39.900001525878906,38.79999923706055,39.29999923706055,26.518199920654297,357443
2003-01-10,31.5,39.70000076293945,31.5,37.04999923706055,24.999980926513672,236965
