Date,Open,High,Low,Close,Adj Close,Volume
2008-10-21,25.0,25.670000076293945,21.700000762939453,24.530000686645508,19.477678298950195,36804
2008-10-22,26.56999969482422,26.56999969482422,22.079999923706055,23.329999923706055,18.52483558654785,1159
2008-10-23,22.31999969482422,22.329999923706055,21.700000762939453,22.149999618530273,17.587875366210938,1065
2008-10-24,19.329999923706055,21.0,15.680000305175781,17.079999923706055,13.562118530273438,4021
2008-10-27,15.0,15.329999923706055,13.170000076293945,13.670000076293945,10.854458808898926,14642
2008-10-29,16.670000076293945,18.329999923706055,15.869999885559082,17.479999542236328,13.879731178283691,8521
2008-10-31,16.670000076293945,20.670000076293945,16.670000076293945,18.06999969482422,14.348212242126465,44995
2008-11-03,18.020000457763672,21.68000030517578,18.020000457763672,21.68000030517578,17.214677810668945,53190
2008-11-04,19.350000381469727,23.25,19.350000381469727,21.450000762939453,17.03205108642578,67882
2008-11-05,22.329999923706055,24.93000030517578,21.93000030517578,22.93000030517578,18.20722198486328,9526
2008-11-06,22.329999923706055,24.31999969482422,20.899999618530273,23.549999237060547,18.699525833129883,8060
2008-11-07,21.3700008392334,24.1299991607666,21.3700008392334,23.399999618530273,18.58041763305664,914
2008-11-10,21.5,25.75,21.5,25.75,20.44640350341797,8838
2008-11-11,27.329999923706055,28.0,24.0,24.68000030517578,19.596784591674805,14736
2008-11-12,24.170000076293945,24.170000076293945,22.219999313354492,22.280000686645508,17.691099166870117,5367
2008-11-14,22.329999923706055,22.469999313354492,21.18000030517578,21.850000381469727,17.34966468811035,4387
2008-11-17,21.329999923706055,21.329999923706055,19.829999923706055,20.0,15.88070011138916,158115
2008-11-18,19.0,20.329999923706055,18.950000762939453,19.0,15.086664199829102,51011
2008-11-19,19.81999969482422,19.81999969482422,18.049999237060547,18.149999618530273,14.411734580993652,1127
2008-11-20,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,14.411734580993652,0
2008-11-21,17.670000076293945,18.979999542236328,17.549999237060547,18.25,14.491140365600586,7712
2008-11-24,18.979999542236328,18.979999542236328,17.549999237060547,17.56999969482422,13.951194763183594,877
2008-11-25,17.5,18.1299991607666,17.5,17.969999313354492,14.26880931854248,368
2008-11-26,17.93000030517578,18.75,17.280000686645508,18.56999969482422,14.745230674743652,1196
2008-11-27,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,14.745230674743652,0
2008-11-28,17.670000076293945,18.170000076293945,17.649999618530273,18.170000076293945,14.427613258361816,355
2008-12-01,17.600000381469727,17.81999969482422,17.600000381469727,17.68000030517578,14.038537979125977,73
2008-12-02,18.0,18.0,16.799999237060547,17.049999237060547,13.53829574584961,1050
2008-12-03,16.950000762939453,17.670000076293945,16.670000076293945,17.479999542236328,13.879731178283691,877
2008-12-04,16.950000762939453,18.170000076293945,16.950000762939453,18.170000076293945,14.427613258361816,276
2008-12-05,18.350000381469727,19.079999923706055,18.350000381469727,19.0,15.086664199829102,3631
2008-12-08,19.950000762939453,19.950000762939453,18.450000762939453,19.3799991607666,15.388400077819824,588
2008-12-10,18.670000076293945,19.329999923706055,18.56999969482422,18.829999923706055,14.951681137084961,2070
2008-12-11,18.079999923706055,19.780000686645508,18.079999923706055,19.530000686645508,15.5075044631958,1292
2008-12-12,18.899999618530273,19.920000076293945,18.56999969482422,19.8700008392334,15.777473449707031,295
2008-12-15,20.0,20.8700008392334,20.0,20.8700008392334,16.57151222229004,1985
2008-12-16,20.8700008392334,21.920000076293945,20.079999923706055,21.329999923706055,16.936765670776367,14517
2008-12-17,20.43000030517578,21.1299991607666,20.270000457763672,20.270000457763672,16.095090866088867,1094
2008-12-18,20.0,20.0,19.270000457763672,19.270000457763672,15.301053047180176,2419
2008-12-19,18.399999618530273,20.229999542236328,18.399999618530273,20.219999313354492,16.055389404296875,4324
2008-12-22,20.020000457763672,21.079999923706055,19.829999923706055,19.899999618530273,15.801299095153809,2401
2008-12-23,19.079999923706055,19.670000076293945,19.079999923706055,19.670000076293945,15.618669509887695,431
2008-12-24,18.700000762939453,20.549999237060547,18.700000762939453,19.219999313354492,15.261353492736816,1338
2008-12-26,18.68000030517578,19.8700008392334,18.450000762939453,18.950000762939453,15.046963691711426,308
2008-12-29,18.329999923706055,18.979999542236328,18.030000686645508,18.68000030517578,14.832575798034668,939
2008-12-30,18.670000076293945,19.600000381469727,18.020000457763672,19.600000381469727,15.563085556030273,427
2008-12-31,19.829999923706055,20.329999923706055,19.670000076293945,20.1200008392334,15.97598648071289,452
2009-01-02,19.68000030517578,20.670000076293945,19.68000030517578,20.329999923706055,16.142732620239258,10735
2009-01-05,20.670000076293945,20.670000076293945,19.5,19.969999313354492,15.856879234313965,12814
2009-01-06,20.0,20.1299991607666,19.18000030517578,19.56999969482422,15.539265632629395,15830
2009-01-07,19.56999969482422,20.0,17.829999923706055,17.899999618530273,14.213225364685059,47853
2009-01-09,18.079999923706055,18.31999969482422,17.0,17.200000762939453,13.657402038574219,2035
2009-01-12,16.5,16.670000076293945,16.399999618530273,16.6299991607666,13.204802513122559,1723
2009-01-13,16.020000457763672,16.299999237060547,15.670000076293945,15.800000190734863,12.545754432678223,10374
2009-01-14,15.899999618530273,16.8700008392334,15.899999618530273,16.469999313354492,13.07775592803955,2891
2009-01-15,15.670000076293945,15.979999542236328,15.0,15.25,12.109034538269043,3820
2009-01-16,15.329999923706055,15.869999885559082,13.770000457763672,14.479999542236328,11.497626304626465,31101
2009-01-19,14.0,15.930000305175781,14.0,15.930000305175781,12.648978233337402,352388
2009-01-20,15.670000076293945,15.829999923706055,15.029999732971191,15.369999885559082,12.204318046569824,18459
2009-01-21,15.329999923706055,15.569999694824219,14.329999923706055,14.670000076293945,11.648492813110352,5488
2009-01-22,15.130000114440918,15.130000114440918,13.680000305175781,14.069999694824219,11.172073364257812,17247
2009-01-23,13.729999542236328,14.25,12.680000305175781,13.270000457763672,10.536845207214355,11057
2009-01-27,13.670000076293945,14.170000076293945,13.420000076293945,14.079999923706055,11.180012702941895,2547
2009-01-28,14.0,15.0,13.720000267028809,14.479999542236328,11.497626304626465,3326
2009-01-29,14.119999885559082,14.630000114440918,14.029999732971191,14.199999809265137,11.275297164916992,143
2009-01-30,14.029999732971191,14.600000381469727,14.020000457763672,14.380000114440918,11.41822338104248,993
2009-02-02,14.0,15.829999923706055,14.0,15.770000457763672,12.521931648254395,17428
2009-02-03,17.299999237060547,17.299999237060547,14.420000076293945,14.829999923706055,11.77553939819336,5331
2009-02-04,14.720000267028809,15.779999732971191,14.680000305175781,15.0,11.910523414611816,976
2009-02-05,14.520000457763672,15.670000076293945,14.520000457763672,15.0,11.910523414611816,4500
2009-02-06,14.729999542236328,15.770000457763672,14.729999542236328,15.100000381469727,11.989928245544434,678
2009-02-09,15.449999809265137,16.229999542236328,15.430000305175781,16.079999923706055,12.768082618713379,6252
2009-02-10,15.699999809265137,16.420000076293945,15.670000076293945,16.1200008392334,12.799843788146973,3836
2009-02-11,16.329999923706055,16.329999923706055,14.770000457763672,15.680000305175781,12.450469017028809,294
2009-02-12,15.729999542236328,16.0,15.100000381469727,15.329999923706055,12.17255687713623,1651
2009-02-13,14.720000267028809,15.979999542236328,14.720000267028809,15.170000076293945,12.045511245727539,1324
2009-02-16,15.170000076293945,15.579999923706055,15.170000076293945,15.479999542236328,12.29166030883789,1920
2009-02-17,14.670000076293945,15.520000457763672,14.670000076293945,15.199999809265137,12.069331169128418,2561
2009-02-18,15.229999542236328,15.25,14.729999542236328,14.729999542236328,11.696135520935059,301
2009-02-19,15.079999923706055,15.729999542236328,13.729999542236328,14.050000190734863,11.156189918518066,1898
2009-02-20,14.829999923706055,14.829999923706055,13.670000076293945,13.829999923706055,10.981504440307617,2346
2009-02-24,14.0,14.569999694824219,13.720000267028809,14.029999732971191,11.140310287475586,1671
2009-02-25,14.029999732971191,14.670000076293945,13.869999885559082,13.869999885559082,11.013266563415527,2540
2009-02-26,13.420000076293945,14.600000381469727,13.399999618530273,14.0,11.11648941040039,1271
2009-02-27,13.579999923706055,14.0,13.569999694824219,13.949999809265137,11.076788902282715,1000
2009-03-02,13.420000076293945,13.729999542236328,13.329999923706055,13.470000267028809,10.695653915405273,4071
2009-03-03,13.0,13.5,12.869999885559082,13.0,10.322453498840332,1506
2009-03-04,13.0,13.329999923706055,12.470000267028809,13.329999923706055,10.58448600769043,2582
2009-03-05,12.800000190734863,13.329999923706055,12.170000076293945,12.369999885559082,9.822214126586914,3203
2009-03-06,12.369999885559082,13.229999542236328,12.369999885559082,12.979999542236328,10.306572914123535,455
2009-03-09,12.130000114440918,13.529999732971191,12.029999732971191,12.270000457763672,9.742810249328613,1060
2009-03-12,12.880000114440918,12.930000305175781,12.279999732971191,12.850000381469727,10.203350067138672,1158
2009-03-13,15.369999885559082,15.369999885559082,12.579999923706055,13.25,10.520964622497559,6141
2009-03-16,13.670000076293945,14.300000190734863,13.069999694824219,13.229999542236328,10.505082130432129,4520
2009-03-17,12.75,13.479999542236328,12.029999732971191,12.329999923706055,9.790452003479004,39279
2009-03-18,12.069999694824219,13.229999542236328,12.069999694824219,12.399999618530273,9.846033096313477,68803
2009-03-19,12.350000381469727,12.600000381469727,12.0,12.079999923706055,9.591943740844727,52909
2009-03-20,12.420000076293945,12.729999542236328,12.170000076293945,12.600000381469727,10.004840850830078,15756
2009-03-23,12.829999923706055,13.670000076293945,12.699999809265137,13.279999732971191,10.544785499572754,36841
2009-03-24,13.670000076293945,13.869999885559082,12.670000076293945,12.720000267028809,10.100125312805176,31229
2009-03-25,12.670000076293945,13.0,12.430000305175781,12.579999923706055,9.988959312438965,25343
2009-03-26,12.800000190734863,13.130000114440918,12.5,12.729999542236328,10.108064651489258,14505
2009-03-27,12.920000076293945,14.270000457763672,12.699999809265137,13.880000114440918,11.021204948425293,150576
2009-03-30,13.800000190734863,15.399999618530273,13.800000190734863,15.0,11.910523414611816,50480
2009-03-31,14.829999923706055,16.020000457763672,14.579999923706055,15.75,12.506051063537598,30686
2009-04-01,15.329999923706055,15.329999923706055,14.25,14.829999923706055,11.77553939819336,88685
