Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.378782272338867,20.67095184326172,19.28314971923828,20.378782272338867,7.982028007507324,97067
2002-07-02,19.648359298706055,19.648359298706055,19.42923355102539,19.648359298706055,7.695934295654297,44371
2002-07-03,18.771854400634766,19.137065887451172,18.114473342895508,18.55272674560547,7.2667927742004395,105035
2002-07-04,19.648359298706055,19.648359298706055,18.479684829711914,18.55272674560547,7.2667927742004395,27162
2002-07-05,18.55272674560547,20.305740356445312,18.55272674560547,18.99098014831543,7.438450813293457,81487
2002-07-08,19.064022064208984,19.210107803344727,19.064022064208984,19.210107803344727,7.52427864074707,17209
2002-07-09,18.99098014831543,18.99098014831543,18.917938232421875,18.917938232421875,7.4098405838012695,18112
2002-07-10,18.771854400634766,19.28314971923828,18.771854400634766,19.28314971923828,7.552886009216309,17209
2002-07-11,19.137065887451172,19.28314971923828,18.771854400634766,18.99098014831543,7.438450813293457,75148
2002-07-12,18.917938232421875,18.917938232421875,18.917938232421875,18.917938232421875,7.4098405838012695,36211
2002-07-15,18.55272674560547,18.55272674560547,18.40664291381836,18.479684829711914,7.238185405731201,18112
2002-07-16,18.625768661499023,18.698810577392578,18.625768661499023,18.698810577392578,7.324012756347656,27162
2002-07-17,18.55272674560547,18.917938232421875,18.40664291381836,18.698810577392578,7.324012756347656,107745
2002-07-18,18.333599090576172,18.333599090576172,18.333599090576172,18.333599090576172,7.180964946746826,177
2002-07-19,19.648359298706055,19.648359298706055,18.333599090576172,18.333599090576172,7.180964946746826,86018
2002-07-22,18.260557174682617,18.260557174682617,17.31100845336914,17.31100845336914,6.78043270111084,86196
2002-07-23,17.530136108398438,17.530136108398438,17.530136108398438,17.530136108398438,6.866262435913086,2710
2002-07-24,15.996249198913574,16.945798873901367,15.996249198913574,16.799713134765625,6.580167293548584,22274
2002-07-25,17.091882705688477,17.091882705688477,16.72667121887207,16.87275505065918,6.608777046203613,29339
2002-07-26,16.142332077026367,16.142332077026367,16.142332077026367,16.142332077026367,6.322681903839111,9049
2002-07-29,15.996249198913574,17.091882705688477,15.850164413452148,16.361459732055664,6.408509731292725,24081
2002-07-30,16.361459732055664,16.361459732055664,16.361459732055664,16.361459732055664,6.408509731292725,0
2002-07-31,16.361459732055664,16.361459732055664,16.361459732055664,16.361459732055664,6.408509731292725,0
2002-08-01,16.945798873901367,16.945798873901367,16.945798873901367,16.945798873901367,6.637386798858643,9049
2002-08-02,17.82230567932129,17.82230567932129,16.361459732055664,16.361459732055664,6.408509731292725,18112
2002-08-05,16.507543563842773,16.507543563842773,16.43450164794922,16.507543563842773,6.4657301902771,22630
2002-08-06,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,6.379901885986328,18112
2002-08-07,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,6.379901885986328,0
2002-08-08,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,6.379901885986328,0
2002-08-09,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,6.494340419769287,18112
2002-08-12,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,6.494340419769287,0
2002-08-13,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,6.494340419769287,0
2002-08-14,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,6.494340419769287,0
2002-08-15,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,6.494340419769287,0
2002-08-16,17.45709228515625,17.45709228515625,17.45709228515625,17.45709228515625,6.837650299072266,18112
2002-08-19,17.45709228515625,17.45709228515625,17.45709228515625,17.45709228515625,6.837650299072266,0
2002-08-20,17.384050369262695,17.384050369262695,17.384050369262695,17.384050369262695,6.809042453765869,36211
2002-08-21,16.72667121887207,16.72667121887207,16.72667121887207,16.72667121887207,6.5515594482421875,28969
2002-08-22,16.72667121887207,17.018840789794922,16.72667121887207,17.018840789794922,6.665995121002197,17565
2002-08-23,17.018840789794922,17.018840789794922,17.018840789794922,17.018840789794922,6.665995121002197,0
2002-08-26,17.018840789794922,17.018840789794922,17.018840789794922,17.018840789794922,6.665995121002197,0
2002-08-27,16.72667121887207,16.72667121887207,16.361459732055664,16.43450164794922,6.43712043762207,44179
2002-08-28,16.43450164794922,16.43450164794922,16.43450164794922,16.43450164794922,6.43712043762207,0
2002-08-29,16.43450164794922,16.43450164794922,16.43450164794922,16.43450164794922,6.43712043762207,0
2002-08-30,15.704079627990723,17.45709228515625,15.704079627990723,16.069290161132812,6.294073104858398,27162
2002-09-02,16.507543563842773,16.72667121887207,16.507543563842773,16.72667121887207,6.5515594482421875,18112
2002-09-03,16.58058738708496,16.58058738708496,16.215375900268555,16.361459732055664,6.408509731292725,74244
2002-09-04,16.069290161132812,16.507543563842773,16.069290161132812,16.507543563842773,6.4657301902771,31693
2002-09-05,16.142332077026367,16.142332077026367,15.996249198913574,15.996249198913574,6.265463829040527,10870
2002-09-06,15.631037712097168,15.923206329345703,15.557994842529297,15.923206329345703,6.23685359954834,76051
2002-09-09,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,6.23685359954834,0
2002-09-10,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,6.23685359954834,0
2002-09-11,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,6.23685359954834,0
2002-09-12,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,6.23685359954834,0
2002-09-13,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,6.23685359954834,0
2002-09-16,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,6.23685359954834,0
2002-09-17,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,6.23685359954834,0
2002-09-18,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,6.23685359954834,355
2002-09-19,15.338869094848633,15.338869094848633,14.900614738464355,14.900614738464355,5.8363213539123535,24451
2002-09-20,14.60844612121582,14.8275728225708,14.535404205322266,14.8275728225708,5.807713031768799,32597
2002-09-23,14.535404205322266,14.535404205322266,14.389320373535156,14.462362289428711,5.664666652679443,28969
2002-09-24,14.462362289428711,14.462362289428711,13.512812614440918,13.951066017150879,5.464399337768555,86566
2002-09-25,14.462362289428711,14.462362289428711,13.878024101257324,13.878024101257324,5.435789585113525,18112
2002-09-26,13.878024101257324,13.878024101257324,13.878024101257324,13.878024101257324,5.435789585113525,0
2002-09-27,14.462362289428711,14.462362289428711,14.462362289428711,14.462362289428711,5.664666652679443,1807
2002-09-30,14.900614738464355,14.900614738464355,14.462362289428711,14.462362289428711,5.664666652679443,9049
