Date,Open,High,Low,Close,Adj Close,Volume
2008-02-19,220.0,289.5,205.5,259.07501220703125,190.29296875,51792016
2008-02-20,257.3500061035156,279.3999938964844,245.8000030517578,251.25,184.54542541503906,13057362
2008-02-21,255.0,262.125,251.0,256.79998779296875,188.62196350097656,4158108
2008-02-22,257.4750061035156,275.0,244.0500030517578,268.1499938964844,196.95863342285156,7010484
2008-02-25,274.0,280.5,261.79998779296875,266.75,195.93031311035156,3022096
2008-02-26,269.5,299.5,265.04998779296875,296.1000061035156,217.48814392089844,9989280
2008-02-27,298.5,316.8999938964844,283.75,291.9750061035156,214.45831298828125,10301212
2008-02-28,289.25,310.5,282.5,307.57501220703125,225.91668701171875,9252332
2008-02-29,300.0,326.0,298.04998779296875,316.2250061035156,232.2701873779297,8016450
2008-03-03,305.0,311.3500061035156,274.0,283.4750061035156,208.2150115966797,7712526
2008-03-04,279.0,298.20001220703125,271.54998779296875,292.25,214.66029357910156,6146408
2008-03-05,294.0,299.5,283.25,287.6000061035156,211.24484252929688,4692030
2008-03-07,289.0,289.0,240.5,273.1499938964844,200.63116455078125,6455998
2008-03-10,278.1000061035156,287.0,255.5,281.625,206.85614013671875,4036834
2008-03-11,276.5,294.45001220703125,270.6000061035156,277.7749938964844,204.0282745361328,4279856
2008-03-12,279.2250061035156,289.5,266.125,274.07501220703125,201.3106231689453,2369996
2008-03-13,265.0,267.375,250.0500030517578,257.5,189.1361083984375,2222576
2008-03-14,257.5,267.5,255.0,259.29998779296875,190.4582061767578,1505514
2008-03-17,257.5,257.5,245.10000610351562,250.27499389648438,183.8292694091797,1273254
2008-03-18,250.0,254.9499969482422,227.5,233.35000610351562,171.39772033691406,1207030
2008-03-19,240.0,251.5,237.5,245.4499969482422,180.28526306152344,1726738
2008-03-24,250.0,280.0,235.60000610351562,264.79998779296875,194.49801635742188,1609746
2008-03-25,282.0,284.20001220703125,262.5,265.82501220703125,195.25091552734375,1279992
2008-03-26,265.25,286.20001220703125,259.1000061035156,281.67498779296875,206.89285278320312,1881722
2008-03-27,269.0,282.0,267.5,272.875,200.42919921875,1087726
2008-03-28,271.0,284.5,269.32501220703125,275.32501220703125,202.22872924804688,743012
2008-03-31,271.5,279.3999938964844,261.29998779296875,272.04998779296875,199.82322692871094,1081684
