Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,9.449999809265137,9.449999809265137,9.300000190734863,9.300000190734863,0.017685292288661003,6000
1996-01-02,9.25,9.25,9.100000381469727,9.100000381469727,0.01730496808886528,4000
1996-01-03,9.25,9.25,9.149999618530273,9.175000190734863,0.017447590827941895,12000
1996-01-04,9.175000190734863,9.149999618530273,9.0,9.149999618530273,0.017400046810507774,12000
1996-01-05,9.0,9.0,9.0,9.0,0.017114803194999695,6000
1996-01-08,8.75,8.75,8.5,8.5024995803833,0.016168732196092606,12000
1996-01-09,8.5,8.5,8.3125,8.362500190734863,0.015902504324913025,28000
1996-01-10,8.362500190734863,8.447500228881836,8.25,8.267499923706055,0.015721848234534264,12000
1996-01-11,8.100000381469727,8.649999618530273,8.100000381469727,8.547499656677246,0.016254307702183723,16000
1996-01-12,8.350000381469727,8.494999885559082,8.350000381469727,8.425000190734863,0.016021357849240303,10000
1996-01-15,8.737500190734863,8.75,8.699999809265137,8.699999809265137,0.01654430851340294,10000
1996-01-16,8.600000381469727,8.600000381469727,8.5,8.5024995803833,0.016168732196092606,10000
1996-01-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.016354141756892204,2000
1996-01-18,8.100000381469727,8.5,8.100000381469727,8.5,0.016163978725671768,18000
1996-01-19,8.0,8.25,8.0,8.100000381469727,0.015403324738144875,18000
1996-01-22,8.0,8.0,7.75,8.0,0.01521315798163414,28000
1996-01-23,7.75,8.100000381469727,7.699999809265137,7.784999847412109,0.014804303646087646,56000
1996-01-24,7.824999809265137,7.824999809265137,7.662499904632568,7.695000171661377,0.01463315635919571,38000
1996-01-25,7.550000190734863,7.75,7.550000190734863,7.599999904632568,0.01445249654352665,10000
1996-01-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.01445249654352665,0
1996-01-29,7.400000095367432,7.599999904632568,7.375,7.542500019073486,0.014343157410621643,32000
1996-01-30,7.352499961853027,7.650000095367432,7.352499961853027,7.637499809265137,0.014523808844387531,14000
1996-01-31,7.452499866485596,7.75,7.452499866485596,7.65500020980835,0.014557089656591415,6000
1996-02-01,7.9375,7.9375,7.900000095367432,7.900000095367432,0.015022991225123405,4000
