Date,Open,High,Low,Close,Adj Close,Volume
2000-06-22,12.1875,12.1875,12.1875,12.1875,10.486532211303711,0
2000-07-26,11.25,11.25,11.25,11.25,9.679877281188965,0
2000-08-15,10.5625,10.5625,10.5625,10.5625,9.088327407836914,0
2000-09-01,12.703125,12.703125,12.703125,12.703125,10.930194854736328,0
2000-10-02,10.78125,10.78125,10.78125,10.78125,9.276551246643066,0
2000-10-26,11.125,11.125,11.125,11.125,9.572322845458984,0
2000-12-13,11.875,11.875,11.875,11.875,10.217649459838867,0
2000-12-25,12.265625,12.265625,12.265625,12.265625,10.553752899169922,0
2001-01-26,11.03125,11.03125,11.03125,11.03125,9.491660118103027,0
2001-03-06,11.03125,11.03125,11.03125,11.03125,9.491660118103027,0
2001-04-04,10.625,10.625,10.625,10.625,9.142106056213379,0
2001-04-05,10.625,10.625,10.625,10.625,9.142106056213379,0
2001-04-13,10.046875,10.046875,10.046875,10.046875,8.644667625427246,0
2001-04-27,10.125,10.125,10.125,10.125,8.711889266967773,0
2001-05-01,9.8125,9.8125,9.8125,9.8125,8.443001747131348,0
2001-07-23,12.75,12.75,12.75,12.75,10.970526695251465,0
2001-08-15,12.8125,12.8125,12.8125,12.8125,11.024303436279297,0
2001-08-22,12.8125,12.8125,12.8125,12.8125,11.024303436279297,0
2001-10-02,11.375,11.375,11.375,11.375,9.787431716918945,0
2001-10-26,12.5,12.5,12.5,12.5,10.75541877746582,0
2001-11-14,12.359375,12.359375,12.359375,12.359375,10.634421348571777,0
2001-11-16,12.421875,12.421875,12.421875,12.421875,10.68819808959961,0
2001-11-30,12.875,12.875,12.875,12.875,11.078082084655762,0
2001-12-17,12.671875,12.671875,12.671875,12.671875,10.903305053710938,0
2001-12-25,12.203125,12.203125,12.203125,12.203125,10.499978065490723,0
2002-03-25,16.546875,16.546875,16.546875,16.546875,14.237485885620117,0
2002-03-29,16.265625,16.265625,16.265625,16.265625,13.995489120483398,0
2002-05-01,15.484375,15.484375,15.484375,15.484375,13.323273658752441,0
2002-05-16,15.625,15.625,15.625,15.625,13.4442720413208,0
2002-07-01,34.25,37.20000076293945,34.099998474121094,36.599998474121094,31.49186134338379,512060
2002-07-02,36.5,43.20000076293945,36.04999923706055,40.400001525878906,34.76151657104492,2486744
2002-07-03,41.0,42.0,39.0,39.349998474121094,33.858055114746094,618710
2002-07-04,38.25,40.79999923706055,38.25,38.650001525878906,33.255767822265625,185864
2002-07-05,39.0,39.79999923706055,37.599998474121094,38.150001525878906,32.82553482055664,245378
2002-07-08,37.95000076293945,39.900001525878906,37.54999923706055,38.599998474121094,33.21273422241211,190578
2002-07-09,39.29999923706055,42.70000076293945,38.29999923706055,40.29999923706055,34.67546463012695,890928
2002-07-10,40.5,41.0,37.20000076293945,37.45000076293945,32.223236083984375,370150
2002-07-11,37.0,37.5,35.25,35.599998474121094,30.63143539428711,190942
2002-07-12,35.650001525878906,36.349998474121094,34.75,35.599998474121094,30.63143539428711,164152
2002-07-15,35.20000076293945,35.20000076293945,33.5,33.95000076293945,29.211713790893555,131618
2002-07-16,33.5,35.54999923706055,33.5,34.349998474121094,29.555891036987305,121142
2002-07-17,34.5,34.5,32.599998474121094,32.849998474121094,28.265239715576172,62814
2002-07-18,33.849998474121094,34.79999923706055,33.5,34.150001525878906,29.38380241394043,82888
2002-07-19,33.95000076293945,35.0,33.70000076293945,34.04999923706055,29.297761917114258,56396
2002-07-22,32.75,33.25,29.850000381469727,30.149999618530273,25.942068099975586,109490
2002-07-23,28.299999237060547,31.5,28.299999237060547,31.149999618530273,26.802499771118164,89950
2002-07-24,31.5,32.650001525878906,30.799999237060547,31.049999237060547,26.716459274291992,84538
2002-07-25,30.549999237060547,32.599998474121094,30.549999237060547,31.649999618530273,27.232723236083984,57130
2002-07-26,30.799999237060547,30.799999237060547,29.0,29.299999237060547,25.21070098876953,79784
2002-07-29,28.200000762939453,28.450000762939453,25.049999237060547,27.299999237060547,23.489830017089844,285416
2002-07-30,28.950000762939453,28.950000762939453,26.149999618530273,26.549999237060547,22.84450340270996,100696
2002-07-31,24.100000381469727,27.5,23.75,27.299999237060547,23.489830017089844,285730
2002-08-01,28.0,28.450000762939453,26.0,26.549999237060547,22.84450340270996,64174
2002-08-02,26.5,27.5,26.100000381469727,27.100000381469727,23.317745208740234,67604
2002-08-05,24.100000381469727,28.450000762939453,24.100000381469727,27.0,23.23170280456543,69196
2002-08-06,26.5,27.5,26.5,27.299999237060547,23.489830017089844,34976
2002-08-07,28.899999618530273,28.899999618530273,27.200000762939453,27.799999237060547,23.9200496673584,73942
2002-08-08,27.950000762939453,27.950000762939453,26.25,26.450000762939453,22.758460998535156,56644
2002-08-09,27.0,27.25,25.850000381469727,26.700000762939453,22.97357177734375,76742
2002-08-12,26.799999237060547,26.950000762939453,26.100000381469727,26.200000762939453,22.543357849121094,35654
2002-08-13,25.25,26.700000762939453,25.25,26.5,22.80148696899414,25094
2002-08-14,26.799999237060547,26.799999237060547,25.850000381469727,26.399999618530273,22.715442657470703,41632
2002-08-15,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,22.715442657470703,0
2002-08-16,28.399999618530273,28.399999618530273,26.25,26.399999618530273,22.715442657470703,21252
2002-08-19,26.0,27.0,26.0,26.549999237060547,22.84450340270996,20432
2002-08-20,27.200000762939453,27.200000762939453,26.5,26.899999618530273,23.145662307739258,16028
2002-08-21,26.950000762939453,27.200000762939453,26.649999618530273,26.850000381469727,23.10264015197754,9810
2002-08-22,27.0,27.700000762939453,27.0,27.200000762939453,23.403791427612305,22980
2002-08-23,27.5,27.75,27.100000381469727,27.399999618530273,23.575876235961914,14906
2002-08-26,27.200000762939453,27.950000762939453,27.0,27.600000381469727,23.747962951660156,23916
2002-08-27,27.25,27.850000381469727,26.149999618530273,26.399999618530273,22.715442657470703,81108
2002-08-28,26.5,26.75,26.0,26.450000762939453,22.758460998535156,16382
2002-08-29,26.5,26.5,26.0,26.100000381469727,22.45731544494629,27150
2002-08-30,26.399999618530273,26.399999618530273,25.899999618530273,26.0,22.37127685546875,24000
2002-09-02,26.200000762939453,26.399999618530273,25.899999618530273,25.950000762939453,22.328248977661133,32270
2002-09-03,26.350000381469727,26.350000381469727,25.399999618530273,25.600000381469727,22.027099609375,51222
2002-09-04,25.399999618530273,25.950000762939453,25.149999618530273,25.5,21.94105339050293,17612
2002-09-05,26.0,26.100000381469727,25.200000762939453,25.299999237060547,21.768962860107422,42400
2002-09-06,25.399999618530273,26.0,25.25,25.649999618530273,22.070119857788086,19338
2002-09-09,25.5,25.75,24.899999618530273,25.149999618530273,21.63990020751953,12416
2002-09-10,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,21.63990020751953,0
2002-09-11,25.600000381469727,26.399999618530273,25.600000381469727,25.899999618530273,22.285226821899414,54906
2002-09-12,26.350000381469727,27.0,25.899999618530273,26.600000381469727,22.887531280517578,38508
2002-09-13,25.100000381469727,27.850000381469727,25.100000381469727,26.450000762939453,22.758460998535156,61194
2002-09-16,26.950000762939453,26.950000762939453,26.25,26.350000381469727,22.672420501708984,13812
2002-09-17,27.299999237060547,27.299999237060547,25.799999237060547,25.899999618530273,22.285226821899414,31568
2002-09-18,25.700000762939453,25.799999237060547,25.200000762939453,25.450000762939453,21.89803123474121,41976
2002-09-19,24.5,25.600000381469727,22.75,24.899999618530273,21.42479705810547,76982
2002-09-20,24.100000381469727,26.700000762939453,24.049999237060547,26.299999237060547,22.6294002532959,50180
2002-09-23,26.450000762939453,28.299999237060547,26.299999237060547,27.200000762939453,23.403791427612305,97080
2002-09-24,29.549999237060547,29.549999237060547,26.600000381469727,26.950000762939453,23.18868064880371,58604
2002-09-25,26.25,26.75,25.0,25.700000762939453,22.113142013549805,34308
2002-09-26,25.950000762939453,26.5,25.75,26.149999618530273,22.500337600708008,73120
2002-09-27,25.25,26.799999237060547,25.25,26.600000381469727,22.887531280517578,27424
2002-09-30,26.700000762939453,26.700000762939453,25.399999618530273,25.549999237060547,21.98407554626465,37722
2002-10-01,26.200000762939453,26.200000762939453,24.850000381469727,25.350000381469727,21.811986923217773,25516
2002-10-02,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,21.811986923217773,0
2002-10-03,25.950000762939453,25.950000762939453,25.200000762939453,25.25,21.72594451904297,22410
2002-10-04,25.299999237060547,26.899999618530273,25.200000762939453,25.799999237060547,22.19918441772461,124836
2002-10-07,25.950000762939453,26.149999618530273,25.600000381469727,25.850000381469727,22.242204666137695,46884
2002-10-08,25.799999237060547,26.0,25.700000762939453,25.75,22.156164169311523,13648
2002-10-09,25.600000381469727,26.0,25.0,25.25,21.72594451904297,42218
2002-10-10,25.25,25.600000381469727,25.200000762939453,25.399999618530273,21.85501480102539,5800
2002-10-11,25.799999237060547,26.0,25.600000381469727,25.700000762939453,22.113142013549805,13702
2002-10-14,25.549999237060547,25.950000762939453,25.0,25.100000381469727,21.596881866455078,25042
2002-10-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,21.596881866455078,0
2002-10-16,25.0,26.75,25.0,25.149999618530273,21.63990020751953,19616
2002-10-17,25.25,25.25,24.75,24.799999237060547,21.338756561279297,10798
2002-10-18,25.049999237060547,25.700000762939453,24.799999237060547,25.149999618530273,21.63990020751953,32436
2002-10-21,24.799999237060547,25.649999618530273,24.799999237060547,24.850000381469727,21.381772994995117,23818
2002-10-22,25.0,25.350000381469727,24.25,24.299999237060547,20.908536911010742,35834
2002-10-23,28.299999237060547,28.299999237060547,24.25,24.700000762939453,21.25270652770996,17178
2002-10-24,24.850000381469727,24.850000381469727,23.700000762939453,23.899999618530273,20.56435775756836,34356
2002-10-25,24.950000762939453,24.950000762939453,22.799999237060547,23.049999237060547,19.83298683166504,44880
2002-10-28,27.399999618530273,27.399999618530273,22.5,22.600000381469727,19.445798873901367,9962
2002-10-29,22.899999618530273,22.950000762939453,21.75,22.299999237060547,19.18766975402832,68084
2002-10-30,22.399999618530273,23.350000381469727,21.0,21.25,18.284212112426758,69504
2002-10-31,21.799999237060547,22.350000381469727,21.5,22.25,19.14464569091797,40786
2002-11-01,26.700000762939453,26.700000762939453,22.200000762939453,22.299999237060547,19.18766975402832,92560
2002-11-04,22.899999618530273,23.799999237060547,22.899999618530273,23.450000762939453,20.177165985107422,27014
2002-11-05,27.700000762939453,27.700000762939453,21.299999237060547,21.5,18.49932098388672,26246
2002-11-06,21.5,21.5,21.5,21.5,18.49932098388672,0
2002-11-07,22.149999618530273,23.399999618530273,21.350000381469727,21.700000762939453,18.671403884887695,70228
2002-11-08,22.0,22.399999618530273,21.799999237060547,21.950000762939453,18.886512756347656,15044
2002-11-11,21.100000381469727,23.299999237060547,21.100000381469727,22.0,18.92953872680664,63922
2002-11-12,21.700000762939453,21.700000762939453,21.299999237060547,21.350000381469727,18.37025260925293,34600
2002-11-13,22.649999618530273,22.649999618530273,21.0,21.399999618530273,18.41327667236328,82016
2002-11-14,21.5,21.549999237060547,20.899999618530273,21.399999618530273,18.41327667236328,189402
2002-11-15,21.5,22.200000762939453,21.0,21.649999618530273,18.62838363647461,163938
2002-11-18,21.799999237060547,23.0,21.799999237060547,22.850000381469727,19.660907745361328,46994
2002-11-19,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,19.660907745361328,0
2002-11-20,23.0,23.799999237060547,22.549999237060547,23.049999237060547,19.83298683166504,74556
2002-11-21,21.0,23.75,20.5,23.149999618530273,19.919034957885742,47064
2002-11-22,23.549999237060547,23.899999618530273,22.799999237060547,22.899999618530273,19.70392608642578,49010
