Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,51.022220611572266,52.0,44.911109924316406,48.68888854980469,37.07235336303711,11974918
2007-05-31,51.11111068725586,56.44444274902344,49.46666717529297,53.88888931274414,41.03169631958008,12405910
2007-06-01,54.71110916137695,55.77777862548828,49.20000076293945,50.400001525878906,38.375205993652344,4561283
2007-06-04,51.11111068725586,51.11111068725586,48.22222137451172,48.44444274902344,36.8862190246582,2955303
2007-06-05,48.57777786254883,48.77777862548828,47.24444580078125,47.33333206176758,36.040199279785156,1175638
2007-06-06,47.22222137451172,50.666664123535156,47.22222137451172,47.64444351196289,36.27708435058594,2148484
2007-06-07,47.77777862548828,48.400001525878906,46.0,46.22222137451172,35.194183349609375,599553
2007-06-08,45.9555549621582,45.9555549621582,42.133331298828125,42.666664123535156,32.48694610595703,850275
2007-06-11,43.11111068725586,44.0,40.733333587646484,41.11111068725586,31.302526473999023,430362
2007-06-12,41.5555534362793,41.5555534362793,38.28888702392578,38.911109924316406,29.62741470336914,466150
2007-06-13,38.57777786254883,38.88888931274414,36.88888931274414,37.155555725097656,28.290719985961914,319410
2007-06-14,38.0,40.88888931274414,37.88888931274414,40.31111145019531,30.693395614624023,409158
2007-06-15,39.93333435058594,45.511112213134766,39.666664123535156,42.44444274902344,32.317745208740234,3087895
2007-06-18,43.86666488647461,44.33333206176758,41.42222213745117,41.46666717529297,31.573251724243164,1350758
2007-06-19,42.17777633666992,43.733333587646484,41.77777862548828,42.08888626098633,32.04701614379883,546221
2007-06-20,42.75555419921875,44.88888931274414,42.400001525878906,43.5555534362793,33.163761138916016,1396570
2007-06-21,44.0,44.0,41.88888931274414,41.88888931274414,31.894733428955078,238830
2007-06-22,42.22222137451172,42.82222366333008,40.666664123535156,40.844444274902344,31.0994815826416,154932
2007-06-25,41.77777862548828,41.77777862548828,40.0,40.08888626098633,30.52419090270996,116997
2007-06-26,40.400001525878906,40.622222900390625,38.88888931274414,39.11111068725586,29.779701232910156,141918
2007-06-27,39.733333587646484,39.733333587646484,37.53333282470703,37.5555534362793,28.59528160095215,99731
2007-06-28,37.377777099609375,39.599998474121094,37.377777099609375,38.46666717529297,29.289011001586914,135353
2007-06-29,38.82222366333008,38.86666488647461,37.11111068725586,37.11111068725586,28.25687599182129,93528
2007-07-02,37.5555534362793,37.77777862548828,36.31111145019531,36.511112213134766,27.80002784729004,109968
2007-07-03,36.93333435058594,38.22222137451172,36.68888854980469,37.911109924316406,28.866003036499023,192647
2007-07-04,37.5555534362793,38.622222900390625,37.22222137451172,37.42222213745117,28.493759155273438,81225
2007-07-05,37.666664123535156,37.71110916137695,35.64444351196289,36.11111068725586,27.495466232299805,94578
2007-07-06,35.88888931274414,36.5555534362793,35.11111068725586,35.5555534362793,27.072452545166016,75897
2007-07-09,34.733333587646484,37.64444351196289,34.733333587646484,35.28888702392578,26.86940574645996,68665
2007-07-10,34.77777862548828,35.77777862548828,34.71110916137695,35.31111145019531,26.88633155822754,48708
2007-07-11,35.5555534362793,38.22222137451172,34.79999923706055,37.68888854980469,28.69680404663086,294824
2007-07-12,38.22222137451172,43.64444351196289,36.97777557373047,42.0444450378418,32.013179779052734,979636
2007-07-13,40.0,43.911109924316406,40.0,40.88888931274414,31.133323669433594,560160
2007-07-16,40.28888702392578,41.11111068725586,39.22222137451172,39.53333282470703,30.1011905670166,140400
2007-07-17,39.11111068725586,40.33333206176758,37.79999923706055,37.97777557373047,28.916765213012695,97425
2007-07-18,38.22222137451172,38.88888931274414,37.77777862548828,38.155555725097656,29.052133560180664,65925
2007-07-19,37.42222213745117,38.88888931274414,37.42222213745117,38.11111068725586,29.018287658691406,51075
2007-07-20,37.5555534362793,38.08888626098633,36.44444274902344,36.77777862548828,28.003074645996094,49950
2007-07-23,36.622222900390625,39.5555534362793,36.599998474121094,37.46666717529297,28.52760124206543,187805
2007-07-24,37.22222137451172,38.06666564941406,36.5555534362793,36.79999923706055,28.019994735717773,34614
2007-07-25,36.77777862548828,37.77777862548828,35.844444274902344,36.17777633666992,27.546222686767578,60840
2007-07-26,36.57777786254883,37.77777862548828,36.20000076293945,36.75555419921875,27.986148834228516,59874
2007-07-27,35.77777862548828,36.82222366333008,35.5555534362793,35.82222366333008,27.275497436523438,55462
2007-07-30,36.0,36.0,34.97777557373047,35.022220611572266,26.666370391845703,42831
2007-07-31,34.97777557373047,36.11111068725586,34.97777557373047,35.5555534362793,27.072452545166016,42527
2007-08-01,35.06666564941406,35.11111068725586,33.377777099609375,34.022220611572266,25.904958724975586,51300
2007-08-02,32.88888931274414,34.599998474121094,32.22222137451172,32.88888931274414,25.04201889038086,39874
2007-08-03,33.35555648803711,34.155555725097656,32.06666564941406,32.44444274902344,24.7036190032959,50958
2007-08-06,32.488887786865234,32.488887786865234,31.200000762939453,31.91111183166504,24.29753303527832,27900
2007-08-07,32.88888931274414,33.17777633666992,31.577777862548828,32.08888626098633,24.43288803100586,32760
2007-08-08,34.64444351196289,34.64444351196289,32.22222137451172,32.488887786865234,24.737455368041992,65045
2007-08-09,31.77777671813965,35.11111068725586,31.77777671813965,33.24444580078125,25.312744140625,201285
2007-08-10,32.0,32.0444450378418,31.11111068725586,31.55555534362793,24.02680015563965,57366
2007-08-13,31.200000762939453,33.0,31.200000762939453,32.155555725097656,24.48365020751953,39381
2007-08-14,31.11111068725586,32.266666412353516,30.888887405395508,31.044443130493164,23.63763427734375,60219
2007-08-16,30.266666412353516,32.0,30.22222137451172,30.377777099609375,23.130027770996094,52481
2007-08-17,29.333332061767578,31.11111068725586,28.55555534362793,29.244443893432617,22.2670955657959,81562
2007-08-20,30.44444465637207,30.622222900390625,28.888887405395508,28.888887405395508,21.996370315551758,64950
2007-08-21,28.9777774810791,29.333332061767578,26.711111068725586,27.288888931274414,20.77811050415039,42075
2007-08-22,27.22222137451172,27.22222137451172,24.44444465637207,25.0,19.035322189331055,108589
2007-08-23,26.622222900390625,26.77777671813965,24.66666603088379,24.888887405395508,18.95071792602539,139146
2007-08-24,24.91111183166504,25.333332061767578,24.0222225189209,24.44444465637207,18.612314224243164,56250
2007-08-27,25.0222225189209,26.55555534362793,24.888887405395508,25.955554962158203,19.76289176940918,51804
2007-08-28,24.888887405395508,27.333332061767578,24.888887405395508,26.22222137451172,19.96593475341797,51750
2007-08-29,25.466665267944336,27.55555534362793,25.466665267944336,27.0,20.558147430419922,61650
2007-08-30,27.11111068725586,27.333332061767578,26.53333282470703,26.600000381469727,20.25358009338379,30386
2007-08-31,26.66666603088379,28.11111068725586,26.66666603088379,27.066665649414062,20.608905792236328,47965
2007-09-03,26.799999237060547,28.333332061767578,26.799999237060547,27.91111183166504,21.251880645751953,41357
2007-09-04,27.622222900390625,31.9777774810791,27.622222900390625,31.333332061767578,23.85759925842285,280035
2007-09-05,32.88888931274414,33.0,30.266666412353516,30.66666603088379,23.349992752075195,132525
2007-09-06,30.355554580688477,30.9777774810791,30.22222137451172,30.355554580688477,23.113109588623047,24192
2007-09-07,31.11111068725586,31.11111068725586,29.77777671813965,29.866666793823242,22.740861892700195,32843
2007-09-10,30.622222900390625,30.622222900390625,29.044443130493164,29.177776336669922,22.216333389282227,29108
2007-09-11,29.75555419921875,31.11111068725586,29.55555534362793,29.933332443237305,22.791624069213867,64584
2007-09-12,30.266666412353516,30.53333282470703,29.44444465637207,30.0,22.84238624572754,59571
2007-09-13,30.0222225189209,30.377777099609375,29.866666793823242,30.133333206176758,22.943906784057617,20925
2007-09-14,30.333332061767578,30.577777862548828,30.0,30.0222225189209,22.859304428100586,38765
2007-09-17,30.177776336669922,31.0222225189209,29.44444465637207,30.44444465637207,23.1807918548584,15075
2007-09-18,30.64444351196289,31.55555534362793,30.22222137451172,30.44444465637207,23.1807918548584,49565
2007-09-19,31.11111068725586,31.11111068725586,30.066665649414062,30.888887405395508,23.519195556640625,37514
2007-09-20,30.0,31.266666412353516,30.0,30.66666603088379,23.349992752075195,26100
2007-09-21,29.77777671813965,30.44444465637207,29.44444465637207,30.0,22.84238624572754,35518
