Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.600000381469727,24.836000442504883,24.5,24.780000686645508,14.585082054138184,17430
2002-07-02,24.899999618530273,25.09600067138672,24.724000930786133,24.812000274658203,14.603915214538574,19710
2002-07-03,25.0,25.18000030517578,24.81999969482422,24.940000534057617,14.679250717163086,19640
2002-07-04,25.0,25.299999237060547,24.979999542236328,25.25200080871582,14.862892150878906,32860
2002-07-05,25.79199981689453,25.79199981689453,24.5,24.8439998626709,14.622748374938965,31290
2002-07-08,25.0,25.552000045776367,24.899999618530273,25.0,14.714569091796875,50020
2002-07-09,25.47599983215332,25.700000762939453,25.104000091552734,25.516000747680664,15.018277168273926,64800
2002-07-10,25.5,25.68000030517578,25.299999237060547,25.63599967956543,15.088909149169922,19820
2002-07-11,25.992000579833984,26.200000762939453,25.323999404907227,25.691999435424805,15.121867179870605,78600
2002-07-12,25.59600067138672,25.691999435424805,25.100000381469727,25.47599983215332,14.994734764099121,16300
2002-07-15,25.5,25.5,24.700000762939453,25.211999893188477,14.839345932006836,24360
2002-07-16,25.440000534057617,25.5,25.0,25.27199935913086,14.874664306640625,38720
2002-07-17,23.5,25.576000213623047,23.5,25.07200050354004,14.756946563720703,26730
2002-07-18,25.600000381469727,25.600000381469727,25.0,25.219999313354492,14.844054222106934,18500
2002-07-19,25.384000778198242,25.700000762939453,25.200000762939453,25.56399917602539,15.046531677246094,58100
2002-07-22,25.195999145507812,25.5,25.0,25.211999893188477,14.839345932006836,55620
2002-07-23,25.003999710083008,25.5,24.799999237060547,25.163999557495117,14.811095237731934,52350
2002-07-24,25.152000427246094,25.280000686645508,24.711999893188477,25.031999588012695,14.733406066894531,40120
2002-07-25,25.591999053955078,25.591999053955078,25.0,25.131999969482422,14.792257308959961,16330
2002-07-26,25.020000457763672,25.299999237060547,24.81599998474121,25.040000915527344,14.738109588623047,22380
2002-07-29,25.200000762939453,25.200000762939453,24.100000381469727,24.31999969482422,14.314330101013184,38040
2002-07-30,25.299999237060547,25.299999237060547,24.5,24.6200008392334,14.490906715393066,49120
2002-07-31,24.055999755859375,24.899999618530273,24.052000045776367,24.739999771118164,14.561539649963379,31270
2002-08-01,24.799999237060547,25.0,24.75200080871582,24.899999618530273,14.655709266662598,18820
2002-08-02,24.799999237060547,24.899999618530273,24.5,24.856000900268555,14.629816055297852,26690
2002-08-05,24.799999237060547,24.799999237060547,24.600000381469727,24.724000930786133,14.55212116241455,38740
2002-08-06,24.799999237060547,25.100000381469727,24.700000762939453,25.04400062561035,14.740466117858887,34780
2002-08-07,25.0,25.3799991607666,25.0,25.003999710083008,14.716923713684082,11100
2002-08-08,25.284000396728516,25.284000396728516,25.0,25.0,14.714569091796875,18350
2002-08-09,25.0,25.200000762939453,24.75200080871582,25.115999221801758,14.782845497131348,39250
2002-08-12,26.57200050354004,26.57200050354004,24.983999252319336,25.23200035095215,14.851119995117188,14780
2002-08-13,25.5,25.892000198364258,25.003999710083008,25.284000396728516,14.881731033325195,20410
2002-08-14,26.395999908447266,26.395999908447266,25.61199951171875,25.711999893188477,15.133642196655273,20920
2002-08-15,25.711999893188477,25.711999893188477,25.711999893188477,25.711999893188477,15.133642196655273,0
2002-08-16,25.68000030517578,25.899999618530273,24.899999618530273,25.07200050354004,14.756946563720703,22980
2002-08-19,25.583999633789062,25.583999633789062,24.899999618530273,25.20400047302246,14.834639549255371,8160
2002-08-20,25.299999237060547,25.299999237060547,25.100000381469727,25.18400001525879,14.822867393493652,4910
2002-08-21,25.0,25.200000762939453,25.0,25.003999710083008,14.716923713684082,2000
2002-08-22,25.200000762939453,25.600000381469727,25.200000762939453,25.304000854492188,14.893495559692383,10330
2002-08-23,25.0,25.200000762939453,24.899999618530273,25.200000762939453,14.832283973693848,2770
2002-08-26,25.0,25.200000762939453,24.899999618530273,25.18000030517578,14.820514678955078,11560
2002-08-27,24.899999618530273,25.100000381469727,24.799999237060547,24.923999786376953,14.669835090637207,5870
2002-08-28,25.59600067138672,25.59600067138672,24.552000045776367,24.79599952697754,14.594498634338379,21600
2002-08-29,24.5,25.45199966430664,24.5,24.736000061035156,14.559181213378906,10450
2002-08-30,24.663999557495117,24.996000289916992,24.503999710083008,24.875999450683594,14.641585350036621,11700
2002-09-02,25.351999282836914,25.351999282836914,24.760000228881836,24.923999786376953,14.669835090637207,4090
2002-09-03,25.200000762939453,25.200000762939453,24.652000427246094,24.992000579833984,14.709861755371094,5740
2002-09-04,24.799999237060547,25.003999710083008,24.799999237060547,24.983999252319336,14.705151557922363,11590
2002-09-05,25.191999435424805,25.191999435424805,24.804000854492188,24.944000244140625,14.681608200073242,15070
2002-09-06,24.832000732421875,25.0,24.799999237060547,24.8439998626709,14.622748374938965,9060
2002-09-09,24.559999465942383,24.899999618530273,24.559999465942383,24.851999282836914,14.627459526062012,8600
2002-09-10,24.851999282836914,24.851999282836914,24.851999282836914,24.851999282836914,14.627459526062012,0
2002-09-11,24.899999618530273,24.899999618530273,24.6560001373291,24.836000442504883,14.618041038513184,10850
2002-09-12,24.899999618530273,24.944000244140625,24.70400047302246,24.70400047302246,14.540349960327148,1350
2002-09-13,24.70400047302246,24.899999618530273,24.700000762939453,24.892000198364258,14.6510009765625,10360
2002-09-16,24.799999237060547,24.899999618530273,24.600000381469727,24.763999938964844,14.575664520263672,12490
2002-09-17,24.892000198364258,24.899999618530273,24.711999893188477,24.895999908447266,14.653356552124023,12600
2002-09-18,24.799999237060547,25.0,24.715999603271484,24.856000900268555,14.629816055297852,7190
2002-09-19,24.743999481201172,25.0,24.736000061035156,24.996000289916992,14.712214469909668,2730
2002-09-20,24.332000732421875,24.851999282836914,24.332000732421875,24.799999237060547,14.596850395202637,19250
2002-09-23,24.639999389648438,25.124000549316406,24.639999389648438,25.124000549316406,14.787552833557129,5820
2002-09-24,24.61199951171875,25.399999618530273,20.5,24.691999435424805,14.533282279968262,24280
2002-09-25,24.5,24.799999237060547,24.45199966430664,24.77199935913086,14.58037281036377,8750
2002-09-26,24.799999237060547,24.944000244140625,24.600000381469727,24.700000762939453,14.537992477416992,8410
2002-09-27,24.93600082397461,25.100000381469727,24.68000030517578,24.996000289916992,14.712214469909668,8110
2002-09-30,24.823999404907227,25.0,24.823999404907227,25.0,14.714569091796875,9800
2002-10-01,25.0,25.0,24.700000762939453,24.700000762939453,14.537992477416992,3000
2002-10-02,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,14.537992477416992,0
2002-10-03,24.052000045776367,24.95199966430664,24.052000045776367,24.823999404907227,14.610976219177246,12550
2002-10-04,24.899999618530273,24.899999618530273,24.600000381469727,24.763999938964844,14.575664520263672,16120
2002-10-07,24.799999237060547,24.996000289916992,24.775999069213867,24.992000579833984,14.709861755371094,2960
2002-10-08,24.700000762939453,25.09600067138672,24.600000381469727,24.75200080871582,14.568603515625,12950
2002-10-09,24.61199951171875,25.0,24.41200065612793,24.43600082397461,14.382609367370605,6150
2002-10-10,24.559999465942383,24.624000549316406,24.275999069213867,24.472000122070312,14.403796195983887,4710
2002-10-11,24.41200065612793,24.41200065612793,23.799999237060547,23.884000778198242,14.057711601257324,11940
2002-10-14,23.624000549316406,23.944000244140625,23.351999282836914,23.600000381469727,13.890552520751953,2920
2002-10-15,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,13.890552520751953,0
2002-10-16,24.444000244140625,24.444000244140625,23.0,23.0,13.537403106689453,84300
2002-10-17,22.5,23.25200080871582,22.5,22.940000534057617,13.502089500427246,6800
2002-10-18,22.459999084472656,23.920000076293945,22.45599937438965,23.152000427246094,13.626867294311523,2920
2002-10-21,22.65999984741211,23.5,22.65999984741211,22.944000244140625,13.504443168640137,9250
2002-10-22,22.799999237060547,23.0,22.799999237060547,22.996000289916992,13.535048484802246,6520
2002-10-23,23.0,23.0,22.0,22.351999282836914,13.156003952026367,6050
2002-10-24,21.47599983215332,21.47599983215332,20.600000381469727,20.8439998626709,12.268417358398438,22900
2002-10-25,20.312000274658203,20.780000686645508,20.0,20.304000854492188,11.950584411621094,8940
2002-10-28,20.200000762939453,20.492000579833984,20.02400016784668,20.219999313354492,11.901144027709961,4000
2002-10-29,20.0,20.875999450683594,20.0,20.875999450683594,12.287250518798828,2620
2002-10-30,20.79599952697754,20.979999542236328,20.399999618530273,20.75200080871582,12.21427059173584,2430
2002-10-31,20.899999618530273,20.899999618530273,20.299999237060547,20.416000366210938,12.016507148742676,15640
2002-11-01,20.61199951171875,21.0,20.299999237060547,20.59600067138672,12.122448921203613,15900
2002-11-04,21.392000198364258,21.399999618530273,21.200000762939453,21.3439998626709,12.562708854675293,2100
2002-11-05,21.100000381469727,21.652000427246094,20.812000274658203,21.591999053955078,12.708675384521484,4020
2002-11-06,21.591999053955078,21.591999053955078,21.591999053955078,21.591999053955078,12.708675384521484,0
2002-11-07,22.695999145507812,22.695999145507812,20.57200050354004,21.07200050354004,12.40261459350586,8950
2002-11-08,21.100000381469727,21.479999542236328,21.100000381469727,21.224000930786133,12.492081642150879,2350
2002-11-11,21.5,21.784000396728516,21.200000762939453,21.200000762939453,12.477954864501953,1510
2002-11-12,21.200000762939453,21.576000213623047,21.0,21.115999221801758,12.428513526916504,3750
2002-11-13,21.224000930786133,21.224000930786133,20.899999618530273,20.899999618530273,12.30137825012207,5650
2002-11-14,20.899999618530273,20.899999618530273,20.200000762939453,20.423999786376953,12.021214485168457,17590
2002-11-15,20.399999618530273,20.5,20.299999237060547,20.299999237060547,11.948229789733887,3250
2002-11-18,21.479999542236328,21.479999542236328,20.055999755859375,20.055999755859375,11.804614067077637,11070
2002-11-19,20.055999755859375,20.055999755859375,20.055999755859375,20.055999755859375,11.804614067077637,0
2002-11-20,20.399999618530273,20.95199966430664,20.399999618530273,20.503999710083008,12.068300247192383,3600
2002-11-21,20.8439998626709,20.8439998626709,20.5,20.5,12.065946578979492,6570
2002-11-22,20.5,20.5,20.200000762939453,20.275999069213867,11.934103012084961,14400
2002-11-25,20.312000274658203,20.591999053955078,20.100000381469727,20.332000732421875,11.967065811157227,5510
2002-11-26,20.552000045776367,20.552000045776367,20.200000762939453,20.34000015258789,11.971773147583008,12700
2002-11-27,20.492000579833984,20.5,20.260000228881836,20.31599998474121,11.957646369934082,7980
2002-11-28,20.100000381469727,20.54400062561035,20.052000045776367,20.143999099731445,11.856412887573242,13110
2002-11-29,20.652000427246094,20.652000427246094,20.020000457763672,20.083999633789062,11.821096420288086,13570
2002-12-02,20.100000381469727,20.643999099731445,20.0,20.43199920654297,12.025922775268555,18620
2002-12-03,20.65999984741211,20.719999313354492,20.299999237060547,20.304000854492188,11.950584411621094,15460
2002-12-04,21.996000289916992,21.996000289916992,20.0,20.100000381469727,11.830512046813965,18190
2002-12-05,20.399999618530273,20.399999618530273,20.100000381469727,20.18000030517578,11.877598762512207,34800
2002-12-06,20.219999313354492,21.100000381469727,20.003999710083008,20.440000534057617,12.030630111694336,57480
2002-12-09,20.5,20.663999557495117,20.052000045776367,20.083999633789062,11.821096420288086,24390
2002-12-10,20.011999130249023,20.45599937438965,19.799999237060547,20.003999710083008,11.774009704589844,29230
2002-12-11,20.055999755859375,20.3439998626709,20.0,20.124000549316406,11.844639778137207,4700
2002-12-12,20.420000076293945,20.420000076293945,19.823999404907227,19.875999450683594,11.698670387268066,15480
2002-12-13,20.0,20.29599952697754,19.799999237060547,20.239999771118164,11.912915229797363,22230
2002-12-16,20.275999069213867,21.100000381469727,20.100000381469727,20.392000198364258,12.002378463745117,36790
2002-12-17,20.351999282836914,20.395999908447266,20.200000762939453,20.200000762939453,11.889371871948242,14120
2002-12-18,20.423999786376953,21.5,20.423999786376953,21.13599967956543,12.440285682678223,62080
2002-12-19,20.899999618530273,21.875999450683594,20.899999618530273,21.535999298095703,12.675716400146484,17710
2002-12-20,21.503999710083008,21.68400001525879,21.395999908447266,21.479999542236328,12.642756462097168,5720
2002-12-23,21.511999130249023,21.700000762939453,21.0,21.211999893188477,12.485016822814941,33930
2002-12-24,21.200000762939453,21.29199981689453,20.899999618530273,21.131999969482422,12.437931060791016,113200
2002-12-25,21.131999969482422,21.131999969482422,21.131999969482422,21.131999969482422,12.437931060791016,0
2002-12-26,21.351999282836914,22.091999053955078,21.200000762939453,21.95599937438965,12.922921180725098,26340
2002-12-27,21.992000579833984,22.34000015258789,21.799999237060547,21.95599937438965,12.922921180725098,27510
2002-12-30,21.799999237060547,21.992000579833984,21.600000381469727,21.95599937438965,12.922921180725098,27600
2002-12-31,21.700000762939453,21.979999542236328,21.700000762939453,21.959999084472656,12.925276756286621,10190
2003-01-01,21.323999404907227,22.472000122070312,21.323999404907227,22.256000518798828,13.099496841430664,18680
2003-01-02,22.399999618530273,22.399999618530273,21.8799991607666,21.996000289916992,12.946464538574219,18470
2003-01-03,22.0,22.091999053955078,21.70400047302246,21.79599952697754,12.828747749328613,17010
2003-01-06,21.899999618530273,21.899999618530273,21.152000427246094,21.356000900268555,12.56977367401123,20920
2003-01-07,21.152000427246094,21.719999313354492,21.152000427246094,21.57200050354004,12.696907997131348,4550
2003-01-08,21.600000381469727,22.0,21.52400016784668,21.916000366210938,12.899377822875977,31000
2003-01-09,22.0,23.0,21.959999084472656,22.836000442504883,13.440875053405762,23850
2003-01-10,22.899999618530273,23.091999053955078,22.624000549316406,22.832000732421875,13.438522338867188,36120
2003-01-13,23.143999099731445,23.143999099731445,22.736000061035156,23.035999298095703,13.558592796325684,18940
2003-01-14,23.139999389648438,23.200000762939453,22.832000732421875,23.124000549316406,13.610387802124023,14580
2003-01-15,22.799999237060547,23.176000595092773,22.799999237060547,22.860000610351562,13.455004692077637,11850
2003-01-16,22.61199951171875,23.100000381469727,22.531999588012695,22.57200050354004,13.285491943359375,14220
2003-01-17,24.299999237060547,24.299999237060547,22.399999618530273,22.440000534057617,13.20779800415039,13510
2003-01-20,22.5,22.700000762939453,22.20400047302246,22.36400032043457,13.163064956665039,56610
2003-01-21,22.312000274658203,22.496000289916992,21.552000045776367,21.672000885009766,12.755766868591309,33420
2003-01-22,21.5,21.700000762939453,20.916000366210938,21.059999465942383,12.395554542541504,34180
2003-01-23,21.200000762939453,21.200000762939453,20.399999618530273,20.68400001525879,12.174245834350586,50270
2003-01-24,21.743999481201172,21.743999481201172,19.799999237060547,19.899999618530273,11.712794303894043,54810
2003-01-27,20.100000381469727,20.195999145507812,19.691999435424805,19.775999069213867,11.639811515808105,17920
2003-01-28,20.200000762939453,20.200000762939453,19.799999237060547,20.0,11.77165412902832,15850
2003-01-29,20.34000015258789,20.34000015258789,19.895999908447266,19.95599937438965,11.745759010314941,12260
2003-01-30,19.899999618530273,20.115999221801758,19.851999282836914,19.899999618530273,11.712794303894043,17340
2003-01-31,19.899999618530273,20.0,19.804000854492188,20.0,11.77165412902832,9000
2003-02-03,19.899999618530273,19.899999618530273,18.25200080871582,18.59600067138672,10.94528579711914,118250
2003-02-04,18.95199966430664,19.1200008392334,18.711999893188477,18.804000854492188,11.067708969116211,92080
2003-02-05,18.799999237060547,18.799999237060547,17.899999618530273,17.972000122070312,10.578009605407715,82330
2003-02-06,18.0,18.0,17.75200080871582,17.79599952697754,10.474417686462402,47840
2003-02-07,17.856000900268555,17.899999618530273,17.423999786376953,17.516000747680664,10.309616088867188,87360
2003-02-10,17.600000381469727,17.700000762939453,17.399999618530273,17.416000366210938,10.250758171081543,23930
2003-02-11,17.652000427246094,18.079999923706055,17.399999618530273,17.416000366210938,10.250758171081543,10610
2003-02-12,18.040000915527344,18.040000915527344,16.552000045776367,16.691999435424805,9.824621200561523,39760
