Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,214.2142791748047,214.2142791748047,203.5357208251953,203.5357208251953,189.30177307128906,7830
2017-07-31,193.39285278320312,193.39285278320312,193.39285278320312,193.39285278320312,179.8682403564453,487
2017-08-01,183.75,183.75,183.75,183.75,170.89974975585938,3908
2017-08-02,174.57142639160156,192.92857360839844,174.57142639160156,192.2857208251953,178.83853149414062,151992
2017-08-03,194.9642791748047,201.89285278320312,192.14285278320312,201.2857208251953,187.20913696289062,88016
2017-08-04,205.0,207.14285278320312,191.25,192.67857360839844,179.20391845703125,71855
2017-08-07,192.85714721679688,202.2857208251953,192.85714721679688,202.2857208251953,188.1392059326172,61567
2017-08-08,209.57142639160156,212.39285278320312,192.17857360839844,194.10714721679688,180.53257751464844,94987
2017-08-09,185.82142639160156,187.85714721679688,184.42857360839844,184.42857360839844,171.53086853027344,49281
2017-08-10,184.2857208251953,184.2857208251953,175.2142791748047,175.2142791748047,162.96095275878906,56620
2017-08-11,167.14285278320312,177.85714721679688,166.4642791748047,166.7142791748047,155.05540466308594,58916
2017-08-14,170.0,174.2857208251953,158.39285278320312,158.39285278320312,147.31590270996094,81599
2017-08-16,150.5,150.5,150.5,150.5,139.97503662109375,16465
2017-08-17,143.0,149.9642791748047,143.0,143.0,132.99954223632812,112611
2017-08-18,137.2142791748047,141.39285278320312,135.85714721679688,135.85714721679688,126.35620880126953,33790
2017-08-21,129.10714721679688,134.85714721679688,129.10714721679688,130.2142791748047,121.10796356201172,43486
2017-08-22,128.75,134.07142639160156,128.75,132.2857208251953,123.03453826904297,26808
2017-08-23,132.5,136.39285278320312,130.07142639160156,131.39285278320312,122.20411682128906,5520
2017-08-24,126.78571319580078,134.10714721679688,126.25,129.67857360839844,120.6097183227539,8850
2017-08-28,127.92857360839844,131.85714721679688,123.21428680419922,123.46428680419922,114.83001708984375,49032
2017-08-29,123.46428680419922,125.67857360839844,117.32142639160156,118.46428680419922,110.17967987060547,40895
2017-08-30,118.57142639160156,124.35713958740234,114.28571319580078,123.78571319580078,115.12896728515625,27519
