Date,Open,High,Low,Close,Adj Close,Volume
2002-01-24,1.065000057220459,1.600000023841858,1.065000057220459,1.600000023841858,0.04058950021862984,20
2002-01-25,1.9199999570846558,1.9199999570846558,1.2799999713897705,1.2799999713897705,0.03247160464525223,30
2002-01-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.03247160464525223,0
2002-01-29,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.02600264549255371,60
2002-01-30,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.02600264549255371,0
2002-01-31,1.100000023841858,1.2300000190734863,1.100000023841858,1.2300000190734863,0.03120318427681923,2000
2002-02-01,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.03120318427681923,0
2002-02-04,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.03754528984427452,50
2002-02-05,1.309999942779541,1.7799999713897705,1.309999942779541,1.7799999713897705,0.045155830681324005,110
2002-02-06,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.045155830681324005,0
2002-02-07,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.045155830681324005,0
2002-02-08,1.7999999523162842,2.059999942779541,1.7999999523162842,2.059999942779541,0.05225898697972298,20
2002-02-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.04946845397353172,7290
2002-02-12,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,0.039701610803604126,10
2002-02-13,1.559999942779541,1.625,1.5499999523162842,1.6100000143051147,0.040843188762664795,66000
2002-02-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.04312635213136673,2000
2002-02-15,2.0350000858306885,2.0350000858306885,1.7000000476837158,1.7000000476837158,0.04312635213136673,1010
2002-02-18,2.0399999618530273,2.0399999618530273,1.7000000476837158,1.7000000476837158,0.04312635213136673,1020
2002-02-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.04312635213136673,0
2002-02-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.04312635213136673,500
