Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,68.94999694824219,72.3499984741211,68.94999694824219,72.3499984741211,72.3499984741211,111351
2022-03-23,73.4000015258789,74.9000015258789,68.75,68.75,68.75,1379448
2022-03-24,65.3499984741211,72.0999984741211,65.3499984741211,69.6500015258789,69.6500015258789,1485373
2022-03-25,70.19999694824219,71.0999984741211,67.05000305175781,69.94999694824219,69.94999694824219,582339
2022-03-28,70.4000015258789,70.4000015258789,67.44999694824219,68.5,68.5,517596
2022-03-29,68.44999694824219,71.75,67.0999984741211,70.05000305175781,70.05000305175781,1306472
2022-03-30,70.94999694824219,71.75,67.1500015258789,67.5999984741211,67.5999984741211,1612893
2022-03-31,67.4000015258789,68.0,64.5999984741211,66.69999694824219,66.69999694824219,1771077
2022-04-01,67.4000015258789,70.0,67.0999984741211,70.0,70.0,2339092
2022-04-04,70.8499984741211,73.5,70.0,73.3499984741211,73.3499984741211,614508
2022-04-05,79.44999694824219,87.0,75.55000305175781,76.80000305175781,76.80000305175781,2244983
2022-04-06,76.6500015258789,77.0,73.4000015258789,74.8499984741211,74.8499984741211,1239969
2022-04-07,75.94999694824219,78.1500015258789,75.0,77.30000305175781,77.30000305175781,671895
2022-04-08,78.0,81.0,76.5999984741211,78.6500015258789,78.6500015258789,657183
2022-04-11,78.6500015258789,79.0,76.94999694824219,77.5,77.5,405209
2022-04-12,77.0999984741211,77.5,74.0999984741211,74.69999694824219,74.69999694824219,1186899
2022-04-13,75.9000015258789,77.5,75.5,76.05000305175781,76.05000305175781,472692
2022-04-18,78.5,78.80000305175781,76.69999694824219,77.19999694824219,77.19999694824219,525124
2022-04-19,78.0999984741211,82.80000305175781,77.4000015258789,80.05000305175781,80.05000305175781,5223483
2022-04-20,82.0,82.5,77.6500015258789,79.19999694824219,79.19999694824219,1284964
2022-04-21,80.0,83.0,79.5999984741211,82.4000015258789,82.4000015258789,834905
2022-04-22,82.6500015258789,82.6500015258789,80.05000305175781,81.44999694824219,81.44999694824219,483759
2022-04-25,80.0,81.30000305175781,77.94999694824219,78.9000015258789,78.9000015258789,435364
2022-04-26,80.69999694824219,80.69999694824219,71.30000305175781,76.30000305175781,76.30000305175781,2449194
2022-04-27,77.0,77.80000305175781,72.5999984741211,75.05000305175781,75.05000305175781,2566750
2022-04-28,76.9000015258789,76.9000015258789,73.9000015258789,75.19999694824219,75.19999694824219,680314
2022-04-29,76.30000305175781,76.9000015258789,73.94999694824219,74.55000305175781,74.55000305175781,440409
2022-05-02,74.94999694824219,75.5,73.0,73.80000305175781,73.80000305175781,263031
2022-05-04,75.30000305175781,77.5,74.6500015258789,76.25,76.25,820684
2022-05-05,77.0,77.5999984741211,73.6500015258789,74.3499984741211,74.3499984741211,250989
2022-05-06,73.05000305175781,74.0,72.1500015258789,72.80000305175781,72.80000305175781,663956
2022-05-09,71.30000305175781,73.94999694824219,70.0999984741211,72.6500015258789,72.6500015258789,1583059
2022-05-10,72.0,73.55000305175781,71.4000015258789,72.25,72.25,639607
2022-05-11,73.0,73.80000305175781,70.6500015258789,72.5999984741211,72.5999984741211,464671
2022-05-12,73.19999694824219,73.19999694824219,70.25,71.30000305175781,71.30000305175781,259032
2022-05-13,73.5999984741211,74.4000015258789,70.0,72.80000305175781,72.80000305175781,370516
2022-05-16,72.80000305175781,74.0,71.25,73.5,73.5,243629
2022-05-17,73.0,73.75,72.5,73.55000305175781,73.55000305175781,132480
2022-05-18,74.5999984741211,74.6500015258789,72.69999694824219,74.19999694824219,74.19999694824219,263659
2022-05-19,72.0,74.5999984741211,71.5999984741211,74.25,74.25,283589
2022-05-20,74.25,75.5,73.1500015258789,75.0999984741211,75.0999984741211,1372003
2022-05-23,76.0,78.4000015258789,74.19999694824219,77.94999694824219,77.94999694824219,1478610
2022-05-24,78.94999694824219,78.94999694824219,73.9000015258789,74.69999694824219,74.69999694824219,1829315
2022-05-25,78.0,78.0,71.19999694824219,73.5999984741211,73.5999984741211,848069
2022-05-26,73.80000305175781,76.5,73.5,75.94999694824219,75.94999694824219,267710
2022-05-27,77.0,77.0,74.0999984741211,74.94999694824219,74.94999694824219,1054166
2022-05-30,75.0,76.0,74.69999694824219,75.25,75.25,587619
2022-05-31,76.4000015258789,76.4000015258789,75.0,75.5,75.5,159926
2022-06-01,76.0,76.0,72.0,73.0,73.0,230811
2022-06-02,74.0999984741211,75.5,73.1500015258789,74.4000015258789,74.4000015258789,751022
2022-06-03,73.44999694824219,75.0,73.05000305175781,73.25,73.25,131338
2022-06-06,73.25,73.55000305175781,71.25,72.9000015258789,72.9000015258789,128218
2022-06-07,73.5999984741211,73.5999984741211,71.55000305175781,72.44999694824219,72.44999694824219,102195
2022-06-08,73.0,73.55000305175781,72.0999984741211,72.9000015258789,72.9000015258789,415930
2022-06-09,72.0,73.5999984741211,71.80000305175781,72.1500015258789,72.1500015258789,849643
2022-06-10,72.1500015258789,74.75,69.6500015258789,73.55000305175781,73.55000305175781,2916692
2022-06-13,72.5999984741211,72.5999984741211,68.05000305175781,69.8499984741211,69.8499984741211,212464
2022-06-14,68.0,71.80000305175781,68.0,70.05000305175781,70.05000305175781,723119
2022-06-15,71.0,72.0,69.05000305175781,71.4000015258789,71.4000015258789,75473
2022-06-16,72.5,72.5,70.05000305175781,70.80000305175781,70.80000305175781,323568
2022-06-17,69.75,70.9000015258789,66.30000305175781,67.30000305175781,67.30000305175781,1046491
2022-06-20,66.30000305175781,68.30000305175781,64.19999694824219,65.30000305175781,65.30000305175781,222106
2022-06-21,66.0,66.6500015258789,65.44999694824219,66.0,66.0,342945
2022-06-22,66.6500015258789,67.75,65.94999694824219,66.44999694824219,66.44999694824219,249007
2022-06-23,66.6500015258789,67.25,66.19999694824219,67.05000305175781,67.05000305175781,83676
2022-06-24,67.0,69.6500015258789,66.3499984741211,67.44999694824219,67.44999694824219,925775
2022-06-27,68.0,69.30000305175781,67.0,67.69999694824219,67.69999694824219,193552
2022-06-28,66.5999984741211,68.80000305175781,66.5999984741211,68.0,68.0,79685
2022-06-29,68.5,68.5,66.5,66.94999694824219,66.94999694824219,521635
2022-06-30,66.5,68.19999694824219,66.30000305175781,67.19999694824219,67.19999694824219,46102
2022-07-01,68.19999694824219,68.19999694824219,65.5,66.25,66.25,402563
2022-07-04,67.4000015258789,67.6500015258789,66.0,66.80000305175781,66.80000305175781,181829
2022-07-05,67.75,68.69999694824219,66.8499984741211,68.3499984741211,68.3499984741211,400134
2022-07-06,68.55000305175781,69.19999694824219,67.80000305175781,68.80000305175781,68.80000305175781,396118
2022-07-07,69.8499984741211,71.30000305175781,68.69999694824219,69.9000015258789,69.9000015258789,184000
2022-07-08,70.0999984741211,70.5,67.0999984741211,69.44999694824219,69.44999694824219,117006
2022-07-11,69.9000015258789,70.0,69.19999694824219,69.69999694824219,69.69999694824219,45585
2022-07-12,70.5,70.5,67.25,68.5,68.5,82205
2022-07-13,69.5,69.5,67.0,67.3499984741211,67.3499984741211,126561
2022-07-14,67.9000015258789,67.9000015258789,66.8499984741211,66.94999694824219,66.94999694824219,245526
2022-07-15,66.30000305175781,68.5,66.30000305175781,67.44999694824219,67.44999694824219,265177
2022-07-18,68.0999984741211,68.9000015258789,67.4000015258789,67.80000305175781,67.80000305175781,124230
2022-07-19,69.44999694824219,71.5,67.6500015258789,68.0,68.0,420119
2022-07-20,70.0,70.0,68.55000305175781,69.3499984741211,69.3499984741211,127281
2022-07-21,70.0,74.9000015258789,68.1500015258789,72.30000305175781,72.30000305175781,712563
2022-07-22,72.9000015258789,73.0,71.0,71.4000015258789,71.4000015258789,439361
2022-07-25,73.0,73.0,69.6500015258789,71.05000305175781,71.05000305175781,104622
2022-07-26,71.0,71.19999694824219,69.1500015258789,70.05000305175781,70.05000305175781,77053
2022-07-27,71.0999984741211,71.55000305175781,68.9000015258789,71.1500015258789,71.1500015258789,150604
2022-07-28,71.1500015258789,72.55000305175781,69.94999694824219,71.5,71.5,189331
2022-07-29,72.19999694824219,74.5,70.4000015258789,73.5,73.5,282468
2022-08-01,75.0,75.0,72.94999694824219,73.94999694824219,73.94999694824219,184020
2022-08-02,74.4000015258789,75.0,69.0,71.94999694824219,71.94999694824219,864658
2022-08-03,72.6500015258789,72.6500015258789,66.30000305175781,71.1500015258789,71.1500015258789,646871
2022-08-04,70.19999694824219,72.5999984741211,68.5,70.5,70.5,257241
2022-08-05,71.5999984741211,71.5999984741211,69.0,70.55000305175781,70.55000305175781,208298
2022-08-08,70.55000305175781,71.5,69.0,70.44999694824219,70.44999694824219,133220
2022-08-10,70.80000305175781,70.80000305175781,69.0,69.44999694824219,69.44999694824219,108083
2022-08-11,69.0999984741211,70.5,69.0999984741211,70.1500015258789,70.1500015258789,338829
2022-08-12,70.1500015258789,70.1500015258789,69.0,69.30000305175781,69.30000305175781,167389
2022-08-16,69.30000305175781,69.94999694824219,69.05000305175781,69.69999694824219,69.69999694824219,254466
2022-08-17,70.5,70.55000305175781,68.9000015258789,70.0999984741211,70.0999984741211,458836
2022-08-18,70.6500015258789,70.6500015258789,69.0,70.0,70.0,169941
2022-08-19,70.0,72.5,69.0999984741211,70.4000015258789,70.4000015258789,490715
2022-08-22,70.0,70.0999984741211,66.9000015258789,69.5999984741211,69.5999984741211,1147515
2022-08-23,69.5999984741211,69.69999694824219,68.05000305175781,68.9000015258789,68.9000015258789,258017
2022-08-24,69.55000305175781,69.55000305175781,67.25,68.05000305175781,68.05000305175781,1034468
2022-08-25,68.5,68.75,67.4000015258789,67.5999984741211,67.5999984741211,901516
2022-08-26,68.3499984741211,68.3499984741211,67.30000305175781,67.5999984741211,67.5999984741211,156179
2022-08-29,66.9000015258789,67.30000305175781,66.05000305175781,66.5999984741211,66.5999984741211,237936
2022-08-30,68.19999694824219,68.44999694824219,66.44999694824219,68.05000305175781,68.05000305175781,465893
2022-09-01,68.05000305175781,68.30000305175781,66.1500015258789,66.4000015258789,66.4000015258789,297580
2022-09-02,67.4000015258789,69.30000305175781,66.3499984741211,68.3499984741211,68.3499984741211,405337
2022-09-05,68.3499984741211,69.44999694824219,67.44999694824219,67.69999694824219,67.69999694824219,1478704
2022-09-06,68.69999694824219,68.69999694824219,66.5999984741211,66.8499984741211,66.8499984741211,251865
2022-09-07,66.80000305175781,68.30000305175781,66.25,67.3499984741211,67.3499984741211,766912
2022-09-08,67.80000305175781,68.19999694824219,66.9000015258789,67.0999984741211,67.0999984741211,314087
2022-09-09,67.44999694824219,67.69999694824219,66.75,66.9000015258789,66.9000015258789,175074
2022-09-12,67.05000305175781,68.0,66.44999694824219,66.9000015258789,66.9000015258789,325020
2022-09-13,67.0,67.94999694824219,66.5999984741211,66.9000015258789,66.9000015258789,363339
2022-09-14,66.69999694824219,75.0,66.5999984741211,71.9000015258789,71.9000015258789,3213217
2022-09-15,72.5,72.5999984741211,70.44999694824219,70.8499984741211,70.8499984741211,1013844
2022-09-16,71.5,73.05000305175781,69.4000015258789,69.80000305175781,69.80000305175781,1246401
2022-09-19,71.9000015258789,72.75,69.1500015258789,69.55000305175781,69.55000305175781,985384
2022-09-20,70.0,74.4000015258789,69.94999694824219,71.05000305175781,71.05000305175781,1167310
2022-09-21,74.0,76.75,71.5,74.4000015258789,74.4000015258789,4112406
2022-09-22,73.94999694824219,74.0,72.5,72.75,72.75,1111892
2022-09-23,72.69999694824219,72.8499984741211,70.3499984741211,70.75,70.75,590032
2022-09-26,71.0,71.0,67.0,67.55000305175781,67.55000305175781,462945
2022-09-27,67.5999984741211,68.80000305175781,66.1500015258789,66.75,66.75,1422896
2022-09-28,67.0,69.0,66.5,66.8499984741211,66.8499984741211,850117
2022-09-29,68.0,68.3499984741211,65.94999694824219,66.6500015258789,66.6500015258789,396002
2022-09-30,67.1500015258789,68.44999694824219,66.5999984741211,67.9000015258789,67.9000015258789,259798
2022-10-03,68.4000015258789,68.4000015258789,67.0,67.25,67.25,184575
2022-10-04,67.80000305175781,70.9000015258789,67.80000305175781,69.5,69.5,342310
2022-10-06,70.0,70.5999984741211,69.0,69.5,69.5,256224
2022-10-07,69.9000015258789,70.75,68.75,70.19999694824219,70.19999694824219,274914
2022-10-10,69.25,71.5,69.0,70.9000015258789,70.9000015258789,356021
2022-10-11,71.94999694824219,71.94999694824219,69.9000015258789,70.8499984741211,70.8499984741211,458074
2022-10-12,70.9000015258789,72.19999694824219,70.25,70.94999694824219,70.94999694824219,218594
2022-10-13,71.6500015258789,72.0999984741211,70.5999984741211,71.19999694824219,71.19999694824219,296616
2022-10-14,72.05000305175781,72.69999694824219,71.55000305175781,72.0,72.0,416754
2022-10-17,70.9000015258789,72.0,70.8499984741211,71.3499984741211,71.3499984741211,188109
2022-10-18,72.4000015258789,72.8499984741211,70.69999694824219,70.94999694824219,70.94999694824219,312037
2022-10-19,71.6500015258789,71.69999694824219,69.5,70.1500015258789,70.1500015258789,486202
2022-10-20,70.0,70.0,68.44999694824219,69.19999694824219,69.19999694824219,321363
2022-10-21,69.0,69.5999984741211,67.44999694824219,67.8499984741211,67.8499984741211,317002
2022-10-24,69.9000015258789,70.0,68.0,69.0,69.0,105805
2022-10-25,69.0,70.0,68.0,69.30000305175781,69.30000305175781,152194
