Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,60.95000076293945,61.29999923706055,57.650001525878906,58.20000076293945,57.13269805908203,104432
2002-07-02,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,57.13269805908203,0
2002-07-03,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,57.13269805908203,0
2002-07-04,55.75,58.25,55.0,55.900001525878906,54.874874114990234,56004
2002-07-05,56.75,56.79999923706055,54.75,55.25,54.236793518066406,20693
2002-07-08,58.0,61.599998474121094,57.29999923706055,59.25,58.1634407043457,204910
2002-07-09,59.25,59.25,59.25,59.25,58.1634407043457,0
2002-07-10,59.25,59.25,59.25,59.25,58.1634407043457,0
2002-07-11,57.0,58.5,55.0,55.54999923706055,54.53129196166992,38917
2002-07-12,56.5,57.0,55.0,55.54999923706055,54.53129196166992,18772
2002-07-15,56.79999923706055,56.79999923706055,53.0,53.400001525878906,52.420719146728516,18996
2002-07-16,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,52.420719146728516,0
2002-07-17,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,52.420719146728516,0
2002-07-18,49.75,53.25,49.75,52.599998474121094,51.6353874206543,24703
2002-07-19,50.599998474121094,53.75,50.599998474121094,52.599998474121094,51.6353874206543,227802
2002-07-22,50.54999923706055,51.650001525878906,47.349998474121094,48.099998474121094,47.21791458129883,26042
2002-07-23,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,47.21791458129883,0
2002-07-24,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,47.21791458129883,0
2002-07-25,47.0,49.0,47.0,47.20000076293945,46.33442306518555,22294
2002-07-26,46.900001525878906,46.900001525878906,44.0,44.29999923706055,43.48760223388672,14103
2002-07-29,44.25,45.0,41.099998474121094,43.45000076293945,42.65319061279297,21245
2002-07-30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,42.65319061279297,0
2002-07-31,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,42.65319061279297,0
2002-08-01,41.099998474121094,43.0,40.150001525878906,40.79999923706055,40.05178451538086,31089
2002-08-02,40.5,41.900001525878906,40.5,41.650001525878906,40.886199951171875,14061
2002-08-05,41.849998474121094,43.900001525878906,41.849998474121094,42.45000076293945,41.67152786254883,15888
2002-08-06,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,41.67152786254883,0
2002-08-07,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,41.67152786254883,0
2002-08-08,43.0,43.0,40.54999923706055,41.29999923706055,40.54261779785156,15547
2002-08-09,42.5,42.5,40.54999923706055,41.599998474121094,40.83711242675781,8564
2002-08-12,41.95000076293945,42.0,41.0,41.29999923706055,40.54261779785156,5399
2002-08-13,41.849998474121094,41.900001525878906,41.04999923706055,41.349998474121094,40.59170150756836,3449
