Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,50
2015-12-03,15.0,15.0,15.0,15.0,15.0,1200
2015-12-04,15.0,15.0,15.0,15.0,15.0,0
2015-12-07,15.75,15.75,15.75,15.75,15.75,240
2015-12-08,15.75,15.75,15.75,15.75,15.75,0
2015-12-09,16.5,16.5,16.5,16.5,16.5,100
2015-12-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,50
2015-12-11,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,850
2015-12-14,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,450
2015-12-15,22.850000381469727,22.850000381469727,20.549999237060547,22.850000381469727,22.850000381469727,11156
2015-12-16,27.0,27.399999618530273,25.0,27.399999618530273,27.399999618530273,3053
2015-12-17,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2830
2015-12-18,33.099998474121094,33.099998474121094,30.0,33.099998474121094,33.099998474121094,37268
2015-12-21,34.5,36.400001525878906,34.5,36.400001525878906,36.400001525878906,34651
2015-12-22,38.20000076293945,38.20000076293945,34.599998474121094,34.599998474121094,34.599998474121094,26674
2015-12-23,32.900001525878906,33.349998474121094,32.900001525878906,33.0,33.0,10767
2015-12-24,31.350000381469727,32.54999923706055,31.350000381469727,31.350000381469727,31.350000381469727,4794
2015-12-28,30.0,30.0,29.799999237060547,29.799999237060547,29.799999237060547,1396
2015-12-29,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,12575
2015-12-30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,4709
2015-12-31,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1116
2016-01-01,24.399999618530273,26.899999618530273,24.399999618530273,26.899999618530273,26.899999618530273,11572
2016-01-04,28.200000762939453,28.200000762939453,25.75,27.75,27.75,1332
2016-01-05,29.100000381469727,29.100000381469727,28.0,29.0,29.0,11899
2016-01-06,29.5,29.5,28.0,29.0,29.0,6312
2016-01-07,28.899999618530273,29.0,27.549999237060547,27.700000762939453,27.700000762939453,2925
2016-01-08,28.399999618530273,28.399999618530273,26.350000381469727,26.350000381469727,26.350000381469727,881
2016-01-11,26.850000381469727,27.649999618530273,25.100000381469727,27.600000381469727,27.600000381469727,1302
2016-01-12,28.899999618530273,28.899999618530273,27.0,27.0,27.0,925
2016-01-13,28.299999237060547,28.299999237060547,25.649999618530273,27.899999618530273,27.899999618530273,1445
2016-01-14,26.549999237060547,28.0,26.549999237060547,26.549999237060547,26.549999237060547,1720
2016-01-15,25.25,25.25,25.25,25.25,25.25,338
2016-01-18,24.0,25.899999618530273,24.0,25.899999618530273,25.899999618530273,1972
2016-01-19,25.899999618530273,25.899999618530273,24.649999618530273,24.649999618530273,24.649999618530273,2137
2016-01-20,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,263
2016-01-21,23.450000762939453,23.450000762939453,22.299999237060547,22.299999237060547,22.299999237060547,107
2016-01-22,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1548
2016-01-25,22.149999618530273,22.149999618530273,20.149999618530273,21.850000381469727,21.850000381469727,262
2016-01-27,20.799999237060547,22.5,20.799999237060547,22.5,22.5,551
2016-01-28,21.399999618530273,23.399999618530273,21.399999618530273,23.399999618530273,23.399999618530273,7
2016-01-29,24.299999237060547,24.299999237060547,22.25,24.0,24.0,250
2016-02-01,24.0,24.0,24.0,24.0,24.0,4
2016-02-02,24.0,24.0,24.0,24.0,24.0,0
2016-02-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,60
2016-02-04,23.899999618530273,23.899999618530273,22.799999237060547,22.799999237060547,22.799999237060547,50
2016-02-05,22.799999237060547,22.799999237060547,20.549999237060547,21.049999237060547,21.049999237060547,818
2016-02-08,21.049999237060547,23.049999237060547,18.950000762939453,23.0,23.0,167
2016-02-09,23.0,23.0,23.0,23.0,23.0,0
2016-02-10,20.75,20.75,20.75,20.75,20.75,250
2016-02-11,18.700000762939453,22.700000762939453,18.700000762939453,19.350000381469727,19.350000381469727,1955
2016-02-12,21.25,21.25,17.450000762939453,17.450000762939453,17.450000762939453,501
2016-02-15,17.5,17.5,15.75,15.800000190734863,15.800000190734863,1149
2016-02-16,15.050000190734863,16.549999237060547,15.050000190734863,16.549999237060547,16.549999237060547,1016
2016-02-17,17.350000381469727,17.350000381469727,15.75,17.100000381469727,17.100000381469727,59
2016-02-18,17.950000762939453,17.950000762939453,17.700000762939453,17.75,17.75,628
2016-02-19,18.5,18.5,17.5,17.5,17.5,6
2016-02-22,18.350000381469727,18.350000381469727,16.649999618530273,17.600000381469727,17.600000381469727,1843
2016-02-23,18.25,18.25,16.75,16.75,16.75,1761
2016-02-24,16.899999618530273,16.899999618530273,15.949999809265137,15.949999809265137,15.949999809265137,182
2016-02-25,16.450000762939453,16.450000762939453,15.199999809265137,15.199999809265137,15.199999809265137,102
2016-02-26,14.449999809265137,15.949999809265137,14.449999809265137,14.649999618530273,14.649999618530273,327
2016-02-29,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,120
2016-03-01,13.300000190734863,14.5,13.300000190734863,13.699999809265137,13.699999809265137,444
2016-03-02,13.050000190734863,14.300000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1036
2016-03-03,12.399999618530273,13.649999618530273,12.399999618530273,12.399999618530273,12.399999618530273,973
2016-03-04,11.800000190734863,13.0,11.800000190734863,11.800000190734863,11.800000190734863,2406
2016-03-08,12.350000381469727,12.350000381469727,11.800000190734863,12.350000381469727,12.350000381469727,363
2016-03-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,10
2016-03-10,13.5,13.550000190734863,13.5,13.5,13.5,260
2016-03-11,13.449999809265137,14.149999618530273,12.850000381469727,12.850000381469727,12.850000381469727,687
2016-03-14,12.899999618530273,12.899999618530273,12.25,12.25,12.25,140
2016-03-15,12.800000190734863,12.800000190734863,12.25,12.25,12.25,281
2016-03-16,12.25,12.25,12.25,12.25,12.25,306
2016-03-17,12.25,12.25,12.25,12.25,12.25,50
2016-03-18,12.25,12.300000190734863,12.25,12.25,12.25,907
2016-03-21,12.25,12.25,12.25,12.25,12.25,94
2016-03-22,12.850000381469727,12.850000381469727,12.5,12.5,12.5,140
2016-03-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1
2016-03-28,12.800000190734863,12.800000190734863,12.5,12.5,12.5,2894
2016-03-29,12.5,12.5,12.5,12.5,12.5,0
2016-03-30,12.100000381469727,12.100000381469727,12.0,12.0,12.0,147
2016-03-31,12.0,12.550000190734863,11.5,12.550000190734863,12.550000190734863,2191
2016-04-01,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2016-04-04,12.550000190734863,12.550000190734863,12.0,12.100000381469727,12.100000381469727,420
