Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,900.0,945.0,796.5499877929688,812.5999755859375,811.8827514648438,16523452
2021-03-08,826.0,836.9500122070312,736.0,749.5,748.8385009765625,4061558
2021-03-09,756.0499877929688,798.0,731.2000122070312,788.0,787.3045043945312,2938791
2021-03-10,789.0,801.9500122070312,770.25,789.75,789.0529174804688,1298178
2021-03-12,800.0,804.0,758.0999755859375,761.75,761.07763671875,652564
2021-03-15,760.9000244140625,763.6500244140625,705.5,707.5,706.8755493164062,868752
2021-03-16,714.7999877929688,724.7999877929688,695.3499755859375,699.8499755859375,699.2322998046875,525679
2021-03-17,694.0,697.2000122070312,653.0499877929688,660.0499877929688,659.4674072265625,706047
2021-03-18,662.7999877929688,672.0,627.0499877929688,634.8499755859375,634.2896118164062,791769
2021-03-19,629.7999877929688,649.9000244140625,627.5,639.4000244140625,638.835693359375,776461
2021-03-22,640.0,668.6500244140625,633.0499877929688,642.0499877929688,641.4832763671875,474231
2021-03-23,646.0499877929688,660.9500122070312,640.0,642.5,641.9329223632812,370317
2021-03-24,635.0,647.0,631.6500244140625,633.3499755859375,632.7909545898438,369566
2021-03-25,630.2000122070312,640.9000244140625,627.0,628.9500122070312,628.3948974609375,504307
2021-03-26,638.0,641.0,628.2000122070312,630.3499755859375,629.7936401367188,293864
2021-03-30,637.0,649.0,627.2000122070312,630.4500122070312,629.8935546875,359233
2021-03-31,631.75,645.0,630.0,631.2000122070312,630.6428833007812,425879
2021-04-01,635.7999877929688,647.2000122070312,631.0,632.1500244140625,631.5921020507812,387094
2021-04-05,632.0,636.2000122070312,620.0999755859375,624.5999755859375,624.0487060546875,333226
2021-04-06,624.0,624.0,602.0999755859375,604.7999877929688,604.2661743164062,741336
2021-04-07,606.0,689.0,606.0,663.25,662.6646118164062,1546227
2021-04-08,664.6500244140625,683.25,661.0,665.3499755859375,664.7626953125,474468
2021-04-09,667.0,672.25,654.0,658.0,657.4192504882812,213971
2021-04-12,640.0,657.4000244140625,627.0999755859375,637.75,637.1871337890625,416594
2021-04-13,641.0,662.4000244140625,641.0,646.4000244140625,645.8294677734375,334959
2021-04-15,645.9500122070312,647.9000244140625,632.6500244140625,639.2999877929688,638.7357177734375,178700
2021-04-16,642.5,657.5,638.1500244140625,645.8499755859375,645.2799072265625,223288
2021-04-19,627.0999755859375,636.9500122070312,620.0999755859375,625.0,624.4483642578125,349838
2021-04-20,642.0,645.0,621.25,623.5499877929688,622.9996337890625,214109
2021-04-22,625.0,703.0,620.0499877929688,668.5,667.9099731445312,1226176
2021-04-23,672.0,694.0,653.2000122070312,659.6500244140625,659.0678100585938,857620
2021-04-26,668.0,682.0,661.9500122070312,669.6500244140625,669.0589599609375,306250
2021-04-27,670.0,692.0,670.0,682.7000122070312,682.0974731445312,381872
2021-04-28,685.5,728.0,685.0,711.0,710.3724365234375,1100849
2021-04-29,716.0,722.7000122070312,692.0,700.3499755859375,699.7318115234375,413373
2021-04-30,696.5,727.7000122070312,691.8499755859375,715.0999755859375,714.4688110351562,727618
2021-05-03,710.5,742.0,706.25,731.0499877929688,730.4047241210938,612106
2021-05-04,736.0,738.0,706.25,710.0,709.3733520507812,314389
2021-05-05,716.4000244140625,724.0,702.5499877929688,718.5,717.8658447265625,343350
2021-05-06,721.0499877929688,734.0,705.0,706.9000244140625,706.276123046875,238336
2021-05-07,713.75,729.0,703.0,708.1500244140625,707.5249633789062,551134
2021-05-10,714.9000244140625,725.4000244140625,708.0,709.75,709.12353515625,263611
2021-05-11,704.0,722.0,702.7999877929688,713.9000244140625,713.2698974609375,272085
2021-05-12,716.0,719.7999877929688,703.0,706.75,706.126220703125,272609
2021-05-14,711.0,744.0,705.0,732.7999877929688,732.1531982421875,760162
2021-05-17,740.0,769.7999877929688,737.0999755859375,756.6500244140625,755.982177734375,938771
2021-05-18,753.9000244140625,765.0,736.5499877929688,740.4500122070312,739.7964477539062,338631
2021-05-19,740.0,767.0,736.6500244140625,750.6500244140625,749.9874877929688,361769
