Date,Open,High,Low,Close,Adj Close,Volume
2007-02-06,190.0,190.0,180.39999389648438,181.39999389648438,173.24269104003906,7375
2007-02-07,186.89999389648438,189.85000610351562,183.3000030517578,187.9499969482422,179.49813842773438,4019
2007-02-08,185.39999389648438,188.0,182.39999389648438,185.9499969482422,177.58810424804688,610
2007-02-09,180.3000030517578,184.9499969482422,175.0,181.1999969482422,173.05166625976562,240
2007-02-12,180.0,180.0,170.10000610351562,179.89999389648438,171.8101348876953,901
2007-02-13,184.89999389648438,184.89999389648438,180.10000610351562,180.10000610351562,172.0011444091797,150
2007-02-14,178.0,180.0,175.0500030517578,180.0,172.3842315673828,398
2007-02-15,180.0,180.0,172.64999389648438,172.64999389648438,165.34519958496094,271
2007-02-19,198.5,200.0,173.10000610351562,179.89999389648438,172.2884521484375,1844
2007-02-20,180.0,183.85000610351562,172.10000610351562,176.5,169.03231811523438,5660
2007-02-21,180.0500030517578,180.0500030517578,160.0,170.0,162.8073272705078,19244
2007-02-22,170.0,172.75,168.10000610351562,170.0,162.8073272705078,25592
2007-02-23,168.0,168.0500030517578,168.0,168.0500030517578,160.93983459472656,100
2007-02-26,168.0500030517578,175.89999389648438,161.0,161.0,154.18812561035156,341
2007-02-27,169.1999969482422,169.25,153.5,160.0,153.2304229736328,4416
2007-02-28,160.0,171.9499969482422,158.0,158.0,151.31504821777344,975
2007-03-01,178.6999969482422,178.6999969482422,158.1999969482422,165.5,158.49771118164062,240
2007-03-02,162.5,162.5,140.1999969482422,150.3000030517578,143.94082641601562,1622
2007-03-05,149.4499969482422,149.4499969482422,131.0,134.60000610351562,128.90509033203125,900
2007-03-06,146.0,146.0,143.0500030517578,143.0500030517578,136.99755859375,649
2007-03-07,145.0,162.0,145.0,154.8000030517578,148.25042724609375,10596
2007-03-08,150.0,150.10000610351562,150.0,150.0,143.65353393554688,600
2007-03-09,150.0,150.0,150.0,150.0,143.65353393554688,0
2007-03-12,155.89999389648438,165.0,150.0,161.9499969482422,155.09791564941406,800
2007-03-13,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,155.09791564941406,0
2007-03-14,159.0,160.0,158.0,160.0,153.2304229736328,13700
2007-03-15,158.0,162.0,150.0,160.1999969482422,153.42196655273438,806
2007-03-16,153.0,160.0,142.0,158.8000030517578,152.08119201660156,399
2007-03-19,161.0,161.0,161.0,161.0,154.18812561035156,1
2007-03-20,162.89999389648438,162.89999389648438,162.0,162.0,155.1457977294922,20
2007-03-21,161.25,161.25,155.0,155.0,148.44195556640625,80
2007-03-22,158.0,158.89999389648438,147.85000610351562,147.85000610351562,141.594482421875,5
2007-03-23,146.0,175.0,143.0,152.89999389648438,146.4308319091797,2454
2007-03-26,152.10000610351562,176.0,149.0,159.64999389648438,152.89523315429688,54810
2007-03-28,167.0,168.0,150.5,161.35000610351562,154.5233154296875,50456
