Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.6230000257492065,1.6929999589920044,1.6150000095367432,1.6449999809265137,0.020713109523057938,197430
2002-07-02,1.6950000524520874,1.6950000524520874,1.600000023841858,1.6100000143051147,0.020272402092814445,150610
2002-07-03,1.6749999523162842,1.6749999523162842,1.5499999523162842,1.5579999685287476,0.01961764134466648,128090
2002-07-04,1.527999997138977,1.5800000429153442,1.524999976158142,1.5379999876022339,0.019365809857845306,110000
2002-07-05,1.625,1.625,1.5299999713897705,1.5950000286102295,0.020083526149392128,117390
2002-07-08,1.6449999809265137,1.649999976158142,1.6030000448226929,1.6080000400543213,0.020247217267751694,161200
2002-07-09,1.6749999523162842,1.8949999809265137,1.6749999523162842,1.7580000162124634,0.02213594876229763,360570
2002-07-10,1.75,1.7999999523162842,1.6299999952316284,1.6579999923706055,0.020876789465546608,296880
2002-07-11,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.600000023841858,0.020146483555436134,154920
2002-07-12,1.8450000286102295,1.8450000286102295,1.5750000476837158,1.6030000448226929,0.020184261724352837,149730
2002-07-15,1.6549999713897705,1.6549999713897705,1.5499999523162842,1.5679999589920044,0.019743554294109344,169640
2002-07-16,1.5499999523162842,1.5750000476837158,1.524999976158142,1.5399999618530273,0.01939099282026291,98800
2002-07-17,1.6050000190734863,1.6050000190734863,1.437999963760376,1.4450000524520874,0.01819479651749134,140560
2002-07-18,1.5549999475479126,1.565000057220459,1.4049999713897705,1.4229999780654907,0.017917778342962265,144550
2002-07-19,1.434999942779541,1.524999976158142,1.4149999618530273,1.4700000286102295,0.01850958541035652,119220
2002-07-22,1.315000057220459,1.4700000286102295,1.215000033378601,1.3899999856948853,0.017502259463071823,145500
2002-07-23,1.2649999856948853,1.437999963760376,1.2649999856948853,1.375,0.017313389107584953,110010
2002-07-24,1.350000023841858,1.440000057220459,1.350000023841858,1.3849999904632568,0.01743929833173752,103050
2002-07-25,1.475000023841858,1.475000023841858,1.4079999923706055,1.409999966621399,0.0177540872246027,95300
2002-07-26,1.3550000190734863,1.440000057220459,1.3350000381469727,1.340000033378601,0.016872679814696312,100800
2002-07-29,1.3880000114440918,1.3880000114440918,1.25,1.2949999570846558,0.016306061297655106,111260
