Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,37.125,37.45000076293945,35.92499923706055,36.57500076293945,23.199207305908203,2798
2010-07-01,36.0,36.45000076293945,35.900001525878906,36.400001525878906,23.088214874267578,9502
2010-07-02,36.400001525878906,36.95000076293945,35.54999923706055,35.974998474121094,22.81864356994629,35214
2010-07-05,35.75,35.92499923706055,35.45000076293945,35.625,22.59663963317871,23714
2010-07-06,36.099998474121094,36.224998474121094,34.625,34.95000076293945,22.168493270874023,70882
2010-07-07,35.625,35.625,34.5,35.17499923706055,22.31120491027832,70114
2010-07-08,35.5,35.625,35.0,35.224998474121094,22.342912673950195,64596
2010-07-09,35.375,35.900001525878906,34.75,35.525001525878906,22.533205032348633,58450
2010-07-12,35.525001525878906,36.849998474121094,35.349998474121094,36.0,23.16047477722168,152404
2010-07-13,35.70000076293945,36.45000076293945,35.57500076293945,36.0,23.16047477722168,43200
2010-07-14,36.125,37.099998474121094,35.900001525878906,36.275001525878906,23.337398529052734,228612
2010-07-15,36.5,36.5,35.849998474121094,36.25,23.321306228637695,207408
2010-07-16,36.20000076293945,38.0,36.025001525878906,37.474998474121094,24.109405517578125,462706
2010-07-19,37.5,39.45000076293945,37.275001525878906,37.474998474121094,24.109405517578125,492700
2010-07-20,38.375,39.224998474121094,37.900001525878906,38.375,24.68842124938965,648820
2010-07-21,39.900001525878906,40.45000076293945,38.625,39.625,25.492599487304688,1155132
2010-07-22,40.25,41.0,39.375,39.82500076293945,25.62126922607422,819532
2010-07-23,40.20000076293945,41.400001525878906,40.0,40.70000076293945,26.1841983795166,759200
2010-07-26,41.0,41.75,40.75,41.375,26.618452072143555,396674
2010-07-27,41.75,44.275001525878906,41.375,43.775001525878906,28.162490844726562,1616044
2010-07-28,44.224998474121094,46.20000076293945,43.67499923706055,45.17499923706055,29.063175201416016,1482150
2010-07-29,45.75,47.474998474121094,45.375,46.525001525878906,29.931697845458984,1357488
2010-07-30,47.0,48.474998474121094,46.5,47.82500076293945,30.76804542541504,2975312
2010-08-02,48.650001525878906,57.400001525878906,48.5,57.400001525878906,36.92808151245117,7169800
2010-08-03,59.82500076293945,63.150001525878906,56.54999923706055,57.900001525878906,37.249759674072266,5282252
2010-08-04,58.224998474121094,61.400001525878906,57.54999923706055,59.5,38.27910614013672,2137060
2010-08-05,59.70000076293945,60.0,56.125,56.775001525878906,36.52599334716797,1355062
2010-08-06,57.42499923706055,58.70000076293945,55.025001525878906,56.974998474121094,36.654659271240234,1774928
2010-08-09,57.625,59.20000076293945,57.5,58.92499923706055,37.909183502197266,1216010
2010-08-10,59.70000076293945,61.70000076293945,57.82500076293945,60.54999923706055,38.954627990722656,3838152
2010-08-11,61.0,63.224998474121094,58.0,59.20000076293945,38.086097717285156,3039656
2010-08-12,58.5,59.5,58.0,58.70000076293945,37.76444625854492,835488
2010-08-13,59.17499923706055,59.79999923706055,58.25,58.57500076293945,37.68400573730469,443216
2010-08-16,58.95000076293945,59.900001525878906,57.04999923706055,58.07500076293945,37.36233901977539,541852
2010-08-17,58.5,59.0,57.54999923706055,57.75,37.153255462646484,517222
2010-08-18,58.474998474121094,58.474998474121094,57.5,57.75,37.153255462646484,244062
2010-08-19,58.25,59.45000076293945,57.57500076293945,58.75,37.79660415649414,762728
2010-08-20,58.75,59.349998474121094,57.95000076293945,58.650001525878906,37.73227310180664,390384
2010-08-23,58.95000076293945,60.650001525878906,58.25,59.95000076293945,38.5686149597168,1180490
2010-08-24,59.974998474121094,61.5,58.724998474121094,58.95000076293945,37.92526626586914,1102228
2010-08-25,59.5,59.5,58.25,58.724998474121094,37.78050231933594,569156
2010-08-26,59.0,59.599998474121094,58.5,59.125,38.037864685058594,279122
2010-08-27,59.25,59.75,58.04999923706055,58.150001525878906,37.41059112548828,208196
2010-08-30,58.650001525878906,59.599998474121094,57.5,57.79999923706055,37.18541717529297,307532
2010-08-31,57.75,59.0,57.75,58.29999923706055,37.5070915222168,440976
2010-09-01,58.57500076293945,60.849998474121094,58.375,60.32500076293945,38.809871673583984,1009004
2010-09-02,62.95000076293945,63.0,60.650001525878906,61.32500076293945,39.453216552734375,623984
2010-09-03,61.45000076293945,66.69999694824219,61.0,65.125,41.89793014526367,3290006
2010-09-06,66.0999984741211,67.9749984741211,65.625,67.0250015258789,43.120296478271484,1719400
2010-09-07,67.44999694824219,67.57499694824219,66.6500015258789,67.0,43.104209899902344,633018
2010-09-08,68.0,68.0,65.30000305175781,66.3499984741211,42.68601989746094,486854
2010-09-09,66.75,67.19999694824219,65.0,65.44999694824219,42.107025146484375,424876
2010-09-13,67.5,72.25,67.0,67.92500305175781,43.69929122924805,3436200
2010-09-14,68.07499694824219,69.8499984741211,68.0,68.3499984741211,43.97272491455078,1515034
2010-09-15,68.75,69.4749984741211,67.05000305175781,67.375,43.345458984375,915900
2010-09-16,67.0,67.875,65.32499694824219,65.5,42.13919448852539,935342
2010-09-17,66.0,67.3499984741211,65.3499984741211,65.44999694824219,42.107025146484375,1001714
2010-09-20,65.0999984741211,67.44999694824219,65.0999984741211,65.7750015258789,42.31611251831055,891156
2010-09-21,66.0,66.75,65.5,65.9749984741211,42.44477844238281,832828
2010-09-22,66.0,67.07499694824219,65.4000015258789,65.80000305175781,42.33218765258789,817314
2010-09-23,65.1500015258789,66.4000015258789,65.1500015258789,65.5250015258789,42.1552734375,571200
