Date,Open,High,Low,Close,Adj Close,Volume
2006-09-27,860.5,860.5,860.5,860.5,780.0560302734375,300
2006-09-28,877.75,877.75,843.2999877929688,847.5999755859375,768.3619384765625,31720
2006-09-29,848.0499877929688,857.75,833.0999755859375,848.75,769.4044799804688,1430
2006-10-03,855.0,865.75,850.0,865.75,784.8151245117188,1775
2006-10-04,883.0999755859375,883.0999755859375,865.0499877929688,883.0999755859375,800.543212890625,27085
2006-10-05,900.0,900.7999877929688,890.0499877929688,900.7999877929688,816.58837890625,2820
2006-10-06,918.7000122070312,918.8499755859375,882.7999877929688,883.7000122070312,801.0869750976562,14435
2006-10-09,890.0,899.0,877.0,887.6500244140625,804.6678466796875,5070
2006-10-10,901.0,905.4000244140625,883.0,895.0999755859375,811.4213256835938,6435
2006-10-11,895.0,895.0,877.2000122070312,877.2000122070312,795.1947631835938,3020
2006-10-12,870.0,894.75,870.0,894.75,811.1040649414062,10635
2006-10-13,912.5,912.6500244140625,904.7999877929688,912.6500244140625,827.330810546875,16000
2006-10-16,912.0,930.9000244140625,912.0,930.9000244140625,843.8745727539062,6600
2006-10-17,944.0,944.0,912.2999877929688,912.2999877929688,827.013427734375,1855
2006-10-18,916.0,918.4500122070312,894.0499877929688,894.0499877929688,810.469482421875,3660
2006-10-19,890.0,910.0,876.2999877929688,899.2000122070312,815.1380615234375,2245
2006-10-20,902.5,917.2000122070312,902.5,917.2000122070312,831.4553833007812,3120
2006-10-23,911.0499877929688,935.0,911.0499877929688,932.3499755859375,845.1890258789062,720
2006-10-26,934.0,951.0,930.0,951.0,862.0956420898438,4290
2006-10-27,969.7999877929688,970.0499877929688,962.0,969.0,878.4129028320312,7235
2006-10-30,988.4000244140625,988.4000244140625,988.4000244140625,988.4000244140625,895.9992065429688,1670
2006-10-31,1008.2000122070312,1008.2000122070312,1008.2000122070312,1008.2000122070312,913.9481811523438,3135
2006-11-01,1028.4000244140625,1028.4000244140625,1028.4000244140625,1028.4000244140625,932.2598876953125,125
2006-11-02,1049.0,1049.0,1049.0,1049.0,950.9340209960938,1470
2006-11-03,1070.0,1070.0,1070.0,1070.0,969.9708251953125,445
2006-11-06,1091.4000244140625,1091.4000244140625,1091.4000244140625,1091.4000244140625,989.3701782226562,210
2006-11-07,1113.25,1113.25,1113.25,1113.25,1009.1774291992188,1345
2006-11-08,1135.550048828125,1135.550048828125,1091.0,1133.699951171875,1027.715576171875,45765
2006-11-09,1153.0,1156.4000244140625,1151.0,1156.4000244140625,1048.293701171875,5420
2006-11-10,1179.550048828125,1179.550048828125,1136.0,1179.550048828125,1069.2794189453125,15590
