Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,16.0,24.09000015258789,16.0,24.059999465942383,22.15591812133789,569633000
2010-02-09,23.05500030517578,25.0,22.15999984741211,24.420000076293945,22.487428665161133,249305560
2010-02-10,25.200000762939453,25.239999771118164,23.15999984741211,23.5,21.640239715576172,113958780
2010-02-11,23.5,24.0,22.510000228881836,23.094999313354492,21.26728630065918,58579570
2010-02-15,23.360000610351562,23.68000030517578,22.549999237060547,22.915000915527344,21.10153579711914,31902800
2010-02-16,22.90999984741211,23.399999618530273,22.71500015258789,23.024999618530273,21.20282745361328,17302760
2010-02-17,23.100000381469727,24.579999923706055,21.65999984741211,24.114999771118164,22.206567764282227,50648000
2010-02-18,24.0049991607666,24.079999923706055,22.700000762939453,23.09000015258789,21.26268196105957,22579370
2010-02-19,22.5,23.100000381469727,22.18000030517578,22.684999465942383,20.889734268188477,8848110
2010-02-22,22.809999465942383,23.479999542236328,22.770000457763672,23.040000915527344,21.21664047241211,6895920
2010-02-23,23.0,23.170000076293945,21.674999237060547,21.985000610351562,20.245132446289062,6327990
2010-02-24,21.540000915527344,22.700000762939453,21.260000228881836,22.190000534057617,20.433908462524414,8971900
2010-02-25,22.049999237060547,22.78499984741211,21.899999618530273,22.489999771118164,20.710166931152344,4917060
2010-02-26,22.489999771118164,24.09000015258789,22.135000228881836,22.975000381469727,21.156784057617188,9397990
2010-03-02,23.094999313354492,23.440000534057617,22.950000762939453,23.34000015258789,21.492897033691406,2630720
2010-03-03,23.34000015258789,24.0,22.905000686645508,23.040000915527344,21.21664047241211,3438760
2010-03-04,23.100000381469727,23.700000762939453,23.049999237060547,23.655000686645508,21.782970428466797,5066180
2010-03-05,23.790000915527344,27.469999313354492,23.5049991607666,25.825000762939453,23.781240463256836,59782770
2010-03-08,26.0,27.989999771118164,25.920000076293945,27.655000686645508,25.466415405273438,36025100
2010-03-09,27.84000015258789,31.770000457763672,27.299999237060547,29.969999313354492,27.598209381103516,110266540
2010-03-10,30.0,30.540000915527344,28.354999542236328,28.59000015258789,26.327421188354492,39414830
2010-03-11,28.59000015258789,28.84000015258789,27.540000915527344,27.684999465942383,25.49403953552246,13017740
2010-03-12,25.0,29.8799991607666,25.0,28.649999618530273,26.382673263549805,66478000
2010-03-15,28.479999542236328,29.06999969482422,27.729999542236328,27.954999923706055,25.742673873901367,14169940
2010-03-16,25.0,29.479999542236328,25.0,28.885000228881836,26.599071502685547,20005010
2010-03-17,29.225000381469727,29.575000762939453,28.684999465942383,28.84000015258789,26.557634353637695,17636580
2010-03-18,28.825000762939453,30.645000457763672,28.80500030517578,29.46500015258789,27.1331729888916,31850700
2010-03-19,29.600000381469727,34.9900016784668,29.200000762939453,34.45000076293945,31.723663330078125,161539050
2010-03-22,33.7400016784668,36.20000076293945,33.529998779296875,34.095001220703125,31.396760940551758,78814060
2010-03-23,34.38999938964844,35.185001373291016,32.400001525878906,33.064998626708984,30.448272705078125,32720740
2010-03-25,33.0,35.099998474121094,32.814998626708984,33.85499954223633,31.17575454711914,44612420
2010-03-26,33.900001525878906,34.84000015258789,33.26499938964844,33.86000061035156,31.180360794067383,20063830
2010-03-29,34.79999923706055,34.79999923706055,30.385000228881836,31.645000457763672,29.14065170288086,18669870
2010-03-30,31.920000076293945,33.06999969482422,31.55500030517578,31.850000381469727,29.329425811767578,17876660
2010-03-31,32.29999923706055,32.79499816894531,30.825000762939453,31.360000610351562,28.878204345703125,18820650
2010-04-01,31.600000381469727,32.64500045776367,31.530000686645508,32.084999084472656,29.54582977294922,25911150
2010-04-05,32.150001525878906,36.970001220703125,32.0,36.16999816894531,33.30754470825195,76822490
2010-04-06,36.16999816894531,36.65999984741211,35.040000915527344,35.584999084472656,32.76884078979492,26567480
2010-04-07,31.604999542236328,42.43000030517578,31.604999542236328,42.04499816894531,38.71760559082031,152225000
2010-04-08,40.18000030517578,42.0,38.130001068115234,38.83000183105469,35.75703430175781,83939440
2010-04-09,38.94499969482422,39.19499969482422,35.11000061035156,35.77000045776367,32.93920135498047,50362790
2010-04-12,36.0,37.56999969482422,35.31999969482422,36.09000015258789,33.233882904052734,41336620
2010-04-13,36.5,37.09000015258789,35.505001068115234,36.290000915527344,33.41805648803711,34928070
2010-04-15,36.58000183105469,37.0,35.5,35.71500015258789,32.8885498046875,19649670
2010-04-16,35.7400016784668,35.93000030517578,33.46500015258789,34.43000030517578,31.705242156982422,24571650
2010-04-19,33.5099983215332,34.77000045776367,32.400001525878906,33.60499954223633,30.945537567138672,37417250
2010-04-20,33.5099983215332,34.5,33.5099983215332,33.95000076293945,31.26323890686035,15658870
2010-04-21,34.29999923706055,35.959999084472656,34.0099983215332,35.165000915527344,32.38208770751953,45382220
2010-04-22,34.0,36.400001525878906,33.20000076293945,35.7400016784668,32.91157531738281,30766000
2010-04-23,36.0,36.349998474121094,34.540000915527344,35.17499923706055,32.39128875732422,14919120
2010-04-26,35.79999923706055,35.79999923706055,34.93000030517578,35.25,32.46035385131836,10375540
2010-04-27,35.244998931884766,35.349998474121094,34.40999984741211,34.724998474121094,31.976898193359375,9002330
2010-04-28,34.0,34.400001525878906,33.20000076293945,33.46500015258789,30.816617965698242,8307970
2010-04-29,33.4900016784668,34.66999816894531,33.4900016784668,34.1349983215332,31.43359375,11241380
2010-04-30,34.31999969482422,34.7400016784668,33.82500076293945,34.0,31.309280395507812,6101000
2010-05-03,34.0,34.0099983215332,32.79999923706055,33.29499816894531,30.660070419311523,5350350
2010-05-04,33.400001525878906,34.084999084472656,32.29999923706055,32.54999923706055,29.974029541015625,8233300
2010-05-05,32.0,34.20000076293945,31.270000457763672,33.58000183105469,30.92251968383789,13043490
2010-05-06,33.70000076293945,33.900001525878906,32.29999923706055,32.46500015258789,29.8957576751709,7119110
2010-05-07,31.979999542236328,32.22999954223633,31.25,31.53499984741211,29.039358139038086,5600730
2010-05-10,32.099998474121094,33.0,31.610000610351562,32.79499816894531,30.19964027404785,6269710
2010-05-11,33.29999923706055,34.7599983215332,32.560001373291016,32.755001068115234,30.16280746459961,16512970
2010-05-12,33.099998474121094,33.334999084472656,31.700000762939453,31.895000457763672,29.37086296081543,7455110
2010-05-13,32.20000076293945,32.79999923706055,31.5,31.729999542236328,29.218921661376953,6351120
2010-05-14,31.5,31.889999389648438,29.600000381469727,30.014999389648438,27.639644622802734,8406740
2010-05-17,29.399999618530273,29.5,28.114999771118164,28.600000381469727,26.336626052856445,11732470
2010-05-18,28.59000015258789,29.09000015258789,26.75,28.030000686645508,25.81174087524414,32787790
2010-05-19,27.899999618530273,28.780000686645508,26.155000686645508,27.1299991607666,24.982961654663086,20470830
2010-05-20,27.200000762939453,28.049999237060547,25.915000915527344,26.104999542236328,24.039079666137695,9211370
2010-05-21,26.100000381469727,28.200000762939453,25.110000610351562,27.844999313354492,25.641376495361328,30073020
2010-05-24,28.450000762939453,29.389999389648438,27.6299991607666,28.110000610351562,25.885406494140625,23000080
2010-05-25,27.549999237060547,28.209999084472656,26.899999618530273,27.21500015258789,25.061237335205078,7642400
2010-05-26,27.729999542236328,27.950000762939453,26.334999084472656,27.165000915527344,25.015195846557617,7391590
2010-05-27,27.5,28.3700008392334,26.93000030517578,27.979999542236328,25.765695571899414,7690950
2010-05-28,28.440000534057617,28.8799991607666,27.760000228881836,28.524999618530273,26.26756477355957,7335320
2010-05-31,28.399999618530273,28.69499969482422,27.80500030517578,28.09000015258789,25.866989135742188,6213670
2010-06-01,28.239999771118164,28.8799991607666,27.520000457763672,27.690000534057617,25.498645782470703,7071770
2010-06-02,27.940000534057617,29.0,27.834999084472656,28.825000762939453,26.5438232421875,7675040
2010-06-03,29.100000381469727,30.079999923706055,28.829999923706055,29.21500015258789,26.902956008911133,13890520
2010-06-04,29.25,29.290000915527344,28.700000762939453,28.850000381469727,26.566844940185547,4849710
2010-06-07,28.280000686645508,28.670000076293945,27.040000915527344,28.360000610351562,26.115623474121094,4974500
2010-06-08,28.399999618530273,28.850000381469727,27.81999969482422,28.0049991607666,25.788715362548828,3808740
2010-06-09,28.0,28.5,27.729999542236328,28.014999389648438,25.797924041748047,3431300
2010-06-10,28.18000030517578,28.895000457763672,28.010000228881836,28.690000534057617,26.419506072998047,3432590
2010-06-11,29.0,29.200000762939453,28.010000228881836,28.21500015258789,25.98209571838379,2911710
2010-06-14,28.30500030517578,28.850000381469727,28.125,28.274999618530273,26.037349700927734,2884580
2010-06-15,28.485000610351562,28.940000534057617,28.229999542236328,28.545000076293945,26.285980224609375,3067530
2010-06-16,28.774999618530273,30.739999771118164,28.350000381469727,29.975000381469727,27.602815628051758,21894210
2010-06-17,29.975000381469727,31.100000381469727,29.934999465942383,30.65999984741211,28.23360252380371,15286500
2010-06-18,30.75,31.450000762939453,30.25,30.459999084472656,28.04943084716797,6636500
2010-06-21,30.760000228881836,31.239999771118164,30.46500015258789,30.655000686645508,28.22899627685547,4147220
2010-06-22,30.450000762939453,30.799999237060547,30.139999389648438,30.28499984741211,27.888277053833008,5011070
2010-06-23,30.299999237060547,30.940000534057617,29.809999465942383,30.635000228881836,28.210580825805664,3274620
2010-06-24,30.790000915527344,31.600000381469727,30.600000381469727,31.075000762939453,28.61576271057129,6938900
2010-06-25,30.899999618530273,31.2450008392334,30.299999237060547,30.5049991607666,28.090866088867188,3217710
2010-06-28,30.579999923706055,31.0,30.579999923706055,30.729999542236328,28.29806137084961,2334380
2010-06-29,30.7450008392334,30.924999237060547,30.25,30.459999084472656,28.04943084716797,2035740
2010-06-30,30.454999923706055,30.889999389648438,30.0,30.485000610351562,28.072452545166016,2670140
2010-07-01,30.174999237060547,30.84000015258789,30.174999237060547,30.270000457763672,27.874467849731445,1805920
2010-07-02,30.30500030517578,32.70000076293945,30.30500030517578,32.185001373291016,29.637916564941406,17016980
2010-07-05,32.04999923706055,34.20000076293945,31.610000610351562,33.08000183105469,30.462087631225586,27511600
2010-07-06,33.20500183105469,33.939998626708984,32.849998474121094,33.185001373291016,30.558774948120117,8668000
2010-07-07,33.154998779296875,33.67499923706055,32.689998626708984,32.85499954223633,30.25489044189453,4354640
2010-07-08,34.0,34.0,33.11000061035156,33.369998931884766,30.729135513305664,5882050
2010-07-09,33.654998779296875,33.685001373291016,32.85499954223633,33.16999816894531,30.544958114624023,2818650
2010-07-12,33.36000061035156,34.64500045776367,33.220001220703125,33.56999969482422,30.913307189941406,10085930
2010-07-13,33.595001220703125,33.939998626708984,33.33000183105469,33.73500061035156,31.065250396728516,3890950
2010-07-14,33.939998626708984,34.845001220703125,33.599998474121094,33.71500015258789,31.046833038330078,9112740
2010-07-15,33.79999923706055,33.98500061035156,33.060001373291016,33.39500045776367,30.752159118652344,3854510
2010-07-16,33.560001373291016,33.7599983215332,33.11000061035156,33.40999984741211,30.76597023010254,2955340
2010-07-19,32.5,33.67499923706055,31.114999771118164,33.22999954223633,30.600215911865234,2207860
2010-07-20,33.43000030517578,33.970001220703125,33.11000061035156,33.35499954223633,30.71531867980957,4165910
2010-07-21,33.4900016784668,33.83000183105469,33.36000061035156,33.685001373291016,31.019203186035156,3425110
2010-07-22,33.685001373291016,34.66999816894531,33.5,34.244998931884766,31.53488540649414,7941250
2010-07-23,34.439998626708984,35.29999923706055,34.25,34.415000915527344,31.691438674926758,7460160
2010-07-26,34.599998474121094,34.70000076293945,31.799999237060547,32.81999969482422,30.2226619720459,4688270
2010-07-27,32.81999969482422,33.45000076293945,32.470001220703125,33.279998779296875,30.646255493164062,2071420
2010-07-28,33.400001525878906,34.3650016784668,33.130001068115234,33.70500183105469,31.037628173828125,4690820
2010-07-29,33.880001068115234,34.040000915527344,33.310001373291016,33.61000061035156,30.95014190673828,1505000
