Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,68.58000183105469,68.77999877929688,64.5,64.5199966430664,9.686589241027832,77995
2007-06-04,65.4000015258789,68.0,65.4000015258789,67.5999984741211,10.149003982543945,29665
2007-06-05,68.4000015258789,73.73999786376953,66.19999694824219,71.0,10.659456253051758,81225
2007-06-06,72.0,79.0,71.2300033569336,73.9000015258789,11.094841957092285,245325
2007-06-07,75.95999908447266,77.4000015258789,73.44999694824219,74.7699966430664,11.225460052490234,99470
2007-06-08,73.22000122070312,79.19999694824219,73.22000122070312,76.69999694824219,11.515214920043945,121900
2007-06-11,80.0,82.87999725341797,78.0,78.6500015258789,11.807974815368652,255610
2007-06-12,79.80000305175781,80.4000015258789,76.0,76.80000305175781,11.530227661132812,56860
2007-06-13,77.9800033569336,79.19999694824219,76.45999908447266,76.5199966430664,11.488190650939941,17520
2007-06-14,78.0,78.5999984741211,77.01000213623047,77.5999984741211,12.29293441772461,32805
2007-06-15,78.0,79.4000015258789,77.41999816894531,77.61000061035156,12.294514656066895,36930
2007-06-18,78.0,78.0,72.0,72.0,11.405816078186035,33430
2007-06-19,72.0,75.54000091552734,72.0,74.4000015258789,11.786009788513184,20530
2007-06-20,75.0,75.69999694824219,73.4000015258789,74.5999984741211,11.817689895629883,46960
2007-06-21,74.0,77.70999908447266,74.0,75.25,11.920662879943848,23105
2007-06-22,76.0,76.0,74.2300033569336,74.2300033569336,11.759078025817871,4115
2007-06-25,75.55000305175781,75.55000305175781,73.5999984741211,74.4000015258789,11.786009788513184,8930
2007-06-26,74.04000091552734,74.30000305175781,73.6500015258789,73.80000305175781,11.690963745117188,2905
2007-06-27,72.4000015258789,76.4000015258789,72.4000015258789,76.0,12.03947639465332,24065
2007-06-28,76.94999694824219,76.94999694824219,72.19999694824219,72.5,11.485023498535156,17205
2007-06-29,72.5999984741211,73.4000015258789,71.62000274658203,72.20999908447266,11.439081192016602,21725
2007-07-02,73.01000213623047,74.0,73.0,73.69999694824219,11.675119400024414,16075
2007-07-03,74.0199966430664,74.0199966430664,72.41000366210938,72.8499984741211,11.540468215942383,7205
2007-07-04,72.41999816894531,74.01000213623047,72.19999694824219,73.5999984741211,11.659278869628906,9010
2007-07-05,70.41999816894531,72.55000305175781,70.41999816894531,71.0999984741211,11.263245582580566,12805
2007-07-06,70.0,80.80000305175781,70.0,75.80000305175781,12.007790565490723,219890
2007-07-09,78.58000183105469,79.19999694824219,75.0999984741211,75.9000015258789,12.023633003234863,55375
2007-07-10,77.0,77.0,74.11000061035156,74.26000213623047,11.76383113861084,20270
2007-07-11,72.0,75.9800033569336,72.0,74.19999694824219,11.754323959350586,19790
2007-07-12,76.7300033569336,76.95999908447266,74.80000305175781,75.30000305175781,11.928579330444336,11980
2007-07-13,76.80000305175781,76.80000305175781,74.2699966430664,74.80000305175781,11.84937572479248,16000
2007-07-16,79.0,79.0,74.0,75.0,11.88105583190918,5420
2007-07-17,75.0,75.0,73.0,73.41999816894531,11.630764961242676,15065
2007-07-18,72.5999984741211,74.5999984741211,71.80000305175781,74.58000183105469,11.81452465057373,14215
2007-07-19,73.0199966430664,75.41000366210938,73.0199966430664,74.6500015258789,11.82561206817627,31960
2007-07-20,75.9800033569336,75.9800033569336,72.23999786376953,73.94000244140625,11.713138580322266,42340
2007-07-23,70.47000122070312,70.83999633789062,68.77999877929688,70.62999725341797,11.188789367675781,60885
2007-07-24,70.0,72.9800033569336,68.0,68.4000015258789,10.835527420043945,174465
2007-07-25,66.0,69.79000091552734,66.0,66.5999984741211,10.55038070678711,49070
2007-07-26,66.73999786376953,69.0,65.70999908447266,67.4000015258789,10.677107810974121,13385
2007-07-27,67.19999694824219,68.80000305175781,65.61000061035156,65.80999755859375,10.425230979919434,29960
2007-07-30,66.44999694824219,67.19000244140625,65.80000305175781,65.80000305175781,10.423646926879883,16540
2007-07-31,67.4000015258789,67.4000015258789,66.0,66.41999816894531,10.521867752075195,4285
2007-08-01,73.72000122070312,73.72000122070312,63.0,64.0,10.138503074645996,22075
2007-08-02,61.43000030517578,65.98999786376953,61.43000030517578,63.79999923706055,10.106819152832031,14720
2007-08-03,72.80000305175781,72.80000305175781,64.80000305175781,65.19999694824219,10.328598022460938,21140
2007-08-06,60.189998626708984,67.5999984741211,60.189998626708984,67.5999984741211,10.708794593811035,28545
2007-08-07,66.61000061035156,73.5999984741211,66.61000061035156,71.94999694824219,11.397891998291016,54890
2007-08-08,74.19999694824219,74.4000015258789,70.4000015258789,70.80000305175781,11.215717315673828,71365
2007-08-09,71.0,72.0,70.45999908447266,70.45999908447266,11.161858558654785,11880
2007-08-10,68.0,71.5999984741211,68.0,71.5999984741211,11.342450141906738,10980
2007-08-13,70.0,71.0,68.0199966430664,68.68000030517578,10.8798828125,40500
2007-08-14,72.0,72.0,66.61000061035156,66.61000061035156,10.551962852478027,34935
2007-08-16,72.5999984741211,72.5999984741211,65.19999694824219,66.0,10.455331802368164,9615
2007-08-17,68.0,68.0,62.41999816894531,64.44999694824219,10.209786415100098,25950
2007-08-20,72.80000305175781,72.80000305175781,64.0999984741211,64.25,10.178104400634766,22940
2007-08-21,64.19999694824219,67.5999984741211,63.0,65.0,10.296919822692871,7955
2007-08-22,59.0,66.19999694824219,59.0,65.19000244140625,10.32701587677002,10650
2007-08-23,65.0,68.0,62.79999923706055,64.7300033569336,10.254146575927734,46890
2007-08-24,63.25,64.0,62.41999816894531,63.5099983215332,10.060881614685059,6300
2007-08-27,64.0,64.4000015258789,63.65999984741211,63.81999969482422,10.109989166259766,46855
2007-08-28,64.0,65.0,63.400001525878906,63.79999923706055,10.106819152832031,7000
2007-08-29,63.400001525878906,65.0,62.54999923706055,63.029998779296875,9.984842300415039,11055
2007-08-30,63.0,63.97999954223633,62.400001525878906,63.0,9.980087280273438,8360
2007-08-31,63.0,63.95000076293945,63.0,63.599998474121094,10.075135231018066,25660
2007-09-03,62.95000076293945,65.19999694824219,62.95000076293945,64.0,10.138503074645996,48955
2007-09-04,63.0,64.4000015258789,62.400001525878906,63.79999923706055,10.106819152832031,25810
2007-09-05,63.400001525878906,64.4000015258789,61.52000045776367,63.619998931884766,10.078304290771484,42270
2007-09-06,62.0,63.939998626708984,62.0,63.939998626708984,10.128996849060059,2650
2007-09-07,60.0,66.76000213623047,60.0,61.400001525878906,9.726627349853516,50730
