Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,81.69999694824219,91.8499984741211,79.0,83.17500305175781,71.8414077758789,111180
2015-02-05,82.25,82.9749984741211,79.5,79.5,68.66717529296875,16700
2015-02-06,82.3499984741211,84.9749984741211,77.5,77.55000305175781,66.98287963867188,19824
2015-02-09,65.0250015258789,77.5,65.0250015258789,73.4749984741211,63.463157653808594,14352
2015-02-10,75.0,77.4000015258789,74.0,74.7750015258789,64.58601379394531,14558
2015-02-11,74.80000305175781,74.8499984741211,72.0,73.0,63.05287170410156,11220
2015-02-12,75.0,75.0,69.5,71.5,61.757266998291016,32174
2015-02-13,71.0,72.6500015258789,69.0,69.2750015258789,59.83544921875,22520
2015-02-16,71.25,71.4000015258789,67.55000305175781,69.0,59.59792709350586,32272
2015-02-18,69.5,70.5,69.25,69.7750015258789,60.26731872558594,30716
2015-02-19,70.0,70.80000305175781,68.5,70.0,60.4616584777832,41712
2015-02-20,70.0,70.1500015258789,68.5,69.5,60.02979278564453,18712
2015-02-23,69.75,70.5,69.19999694824219,69.5,60.02979278564453,47368
2015-02-24,69.5,70.9000015258789,69.0,69.07499694824219,59.662696838378906,47424
2015-02-25,71.0,71.0,68.75,69.05000305175781,59.64110565185547,28120
2015-02-26,70.0999984741211,70.4000015258789,69.0,69.32499694824219,59.87863540649414,27418
2015-02-27,69.625,71.0,69.0,69.5,60.02979278564453,46180
2015-03-02,76.0,76.0,72.0,72.0,62.18912887573242,10018
2015-03-03,72.19999694824219,74.94999694824219,70.625,71.75,61.973209381103516,34374
2015-03-04,76.75,76.75,71.0999984741211,72.5,62.62100601196289,34602
2015-03-05,72.6500015258789,74.92500305175781,71.05000305175781,72.7249984741211,62.81533432006836,27124
2015-03-09,72.9000015258789,73.9000015258789,70.0999984741211,72.9000015258789,62.966495513916016,15540
2015-03-10,74.5,77.25,72.5999984741211,75.42500305175781,65.14745330810547,16246
2015-03-11,75.75,78.5,75.67500305175781,76.5,66.07595825195312,9366
2015-03-12,76.44999694824219,77.5,75.5,75.75,65.42815399169922,13026
2015-03-13,76.5999984741211,79.0,75.5,78.2750015258789,67.60909271240234,12152
2015-03-16,79.0,82.25,77.5,80.125,69.2070083618164,12436
2015-03-17,80.25,83.5,79.5,83.19999694824219,71.86299896240234,13378
2015-03-18,84.5,85.5,80.0,84.19999694824219,72.72673797607422,14770
2015-03-19,85.0,87.5,80.75,85.6500015258789,73.97915649414062,34160
2015-03-20,85.0,86.5,81.5,85.75,74.0655288696289,17314
2015-03-23,82.5,83.55000305175781,82.5,83.5,72.12210845947266,7476
2015-03-24,83.6500015258789,85.0,82.5,84.55000305175781,73.02903747558594,16158
2015-03-25,83.05000305175781,83.5,83.05000305175781,83.19999694824219,71.86299896240234,6046
2015-03-26,83.05000305175781,85.5,83.0,84.82499694824219,73.2665786743164,7078
2015-03-27,84.8499984741211,85.0,83.0,83.375,72.01415252685547,12330
2015-03-30,83.1500015258789,84.0,82.75,83.5,72.12210845947266,7624
2015-03-31,83.5999984741211,84.75,81.5,84.75,73.2018051147461,8424
2015-04-01,84.69999694824219,85.0,84.5,84.9000015258789,73.33135223388672,6002
2015-04-06,82.75,82.80000305175781,78.75,80.44999694824219,69.48770904541016,21276
2015-04-07,81.5,81.5,65.05000305175781,77.875,67.26359558105469,8676
2015-04-08,87.5,87.5,77.0,77.0250015258789,66.52942657470703,7960
2015-04-09,77.0,82.44999694824219,76.5,77.7750015258789,67.17721557617188,12240
2015-04-10,78.5,80.0,76.5,76.55000305175781,66.1191635131836,14080
2015-04-13,78.5,78.5,76.25,77.4749984741211,66.9181137084961,13736
2015-04-15,77.625,78.0,76.55000305175781,76.57499694824219,66.14073181152344,12348
2015-04-16,78.0999984741211,80.0,75.0,75.5,65.21221160888672,26366
2015-04-17,82.5,84.9749984741211,75.625,79.5,68.66717529296875,11900
2015-04-20,79.625,80.0,77.0,79.94999694824219,69.05585479736328,11278
2015-04-21,79.25,79.30000305175781,78.0,78.1500015258789,67.50111389160156,11050
2015-04-22,78.5999984741211,79.9000015258789,78.25,78.25,67.5875015258789,11088
2015-04-23,78.3499984741211,78.44999694824219,76.75,77.0,66.50782012939453,12368
2015-04-24,78.5,86.0,78.5,80.05000305175781,69.14222717285156,5950
2015-04-27,83.5,96.05000305175781,81.0,96.05000305175781,82.9620361328125,28486
2015-04-28,103.5,109.9749984741211,97.5,105.125,90.80044555664062,60238
2015-04-29,107.0,107.5,92.5,100.44999694824219,86.76248931884766,59968
2015-04-30,97.55000305175781,102.44999694824219,97.55000305175781,100.07499694824219,86.4385757446289,9112
2015-05-04,103.0,103.0,98.8499984741211,100.375,86.69770812988281,56702
2015-05-05,100.0,120.44999694824219,100.0,119.875,103.54058837890625,89906
2015-05-06,121.0,124.0,116.5,118.5999984741211,102.43932342529297,114046
2015-05-07,119.0,122.5,117.19999694824219,121.3499984741211,104.81460571289062,68154
2015-05-08,118.0250015258789,121.5,118.0,119.94999694824219,103.60536193847656,47488
2015-05-11,121.5,122.42500305175781,119.80000305175781,119.9749984741211,103.62696838378906,12588
2015-05-12,118.75,122.3499984741211,115.05000305175781,119.6500015258789,103.34626007080078,11070
2015-05-13,122.5,123.0,120.25,122.42500305175781,105.74311828613281,10626
2015-05-14,118.55000305175781,120.0,117.5,118.4749984741211,102.33136749267578,5482
