Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,146.07843017578125,161.71568298339844,137.25489807128906,158.87254333496094,156.12303161621094,1891080
2018-03-23,151.96078491210938,158.52940368652344,147.05882263183594,150.58824157714844,147.9821014404297,277440
2018-03-26,150.9803924560547,151.96078491210938,140.2941131591797,142.25489807128906,139.79296875,317220
2018-03-27,144.90196228027344,146.07843017578125,143.62745666503906,144.11764526367188,141.6234893798828,129540
2018-03-28,149.0196075439453,149.0196075439453,143.62745666503906,147.05882263183594,144.51376342773438,42840
2018-04-02,147.05882263183594,161.76470947265625,147.05882263183594,156.5196075439453,153.81082153320312,62220
2018-04-03,158.72549438476562,173.23529052734375,158.52940368652344,166.4705810546875,163.58956909179688,130560
2018-04-04,170.39215087890625,199.75489807128906,163.72549438476562,194.313720703125,190.95083618164062,210120
2018-04-05,200.78431701660156,233.1372528076172,192.4509735107422,231.61764526367188,227.6091766357422,228480
2018-04-06,232.35293579101562,254.75489807128906,232.35293579101562,251.91175842285156,247.55206298828125,672180
2018-04-09,262.2549133300781,262.3039245605469,245.09803771972656,255.73529052734375,251.30943298339844,59160
2018-04-10,261.2745056152344,281.2745056152344,245.09803771972656,270.9313659667969,266.2425231933594,207060
2018-04-11,281.37255859375,287.941162109375,261.37255859375,268.8235168457031,264.171142578125,368220
2018-04-12,275.0,275.0,251.96078491210938,260.29412841796875,255.7893524169922,99960
2018-04-13,264.2156982421875,276.4705810546875,249.21568298339844,273.3823547363281,268.65106201171875,87720
2018-04-16,270.5882263183594,271.3235168457031,248.1372528076172,258.0882263183594,253.62164306640625,48960
2018-04-17,260.7843017578125,260.7843017578125,252.1568603515625,255.78431701660156,251.35760498046875,31620
2018-04-18,257.8431396484375,258.8235168457031,248.03921508789062,252.94117736816406,248.5636749267578,12240
2018-04-19,258.3333435058594,258.3333435058594,246.56863403320312,247.10784912109375,242.831298828125,16320
2018-04-20,251.96078491210938,256.6666564941406,242.1568603515625,253.28431701660156,248.90086364746094,80580
2018-04-23,257.058837890625,257.10784912109375,247.7941131591797,253.8235321044922,249.43075561523438,12240
2018-04-24,254.7058868408203,254.7058868408203,243.1372528076172,247.40196228027344,243.12030029296875,6120
2018-04-25,250.0,250.0490264892578,248.87254333496094,248.92156982421875,244.61363220214844,15300
2018-04-26,249.0196075439453,253.43136596679688,246.56863403320312,252.94117736816406,248.5636749267578,29580
2018-04-27,253.43136596679688,258.62744140625,252.94117736816406,256.813720703125,252.3691864013672,57120
2018-04-30,262.2549133300781,262.2549133300781,250.0,253.8235321044922,249.43075561523438,40800
2018-05-02,260.29412841796875,261.5686340332031,254.41175842285156,260.2450866699219,255.74119567871094,17340
2018-05-03,259.313720703125,266.6666564941406,250.0,256.37255859375,251.93565368652344,51000
2018-05-04,260.29412841796875,262.2549133300781,243.1372528076172,249.0196075439453,244.7099609375,191760
2018-05-07,252.74510192871094,273.92156982421875,250.19607543945312,267.6960754394531,263.063232421875,286620
2018-05-08,268.13726806640625,275.39215087890625,267.5,269.60784912109375,264.94189453125,90780
2018-05-09,269.60784912109375,293.5294189453125,269.60784912109375,285.1470642089844,280.2121887207031,86700
2018-05-10,292.54901123046875,299.5097961425781,264.70587158203125,267.20587158203125,262.58148193359375,122400
2018-05-11,275.1960754394531,279.4607849121094,264.70587158203125,264.70587158203125,260.124755859375,25500
2018-05-14,271.5686340332031,271.6176452636719,255.88235473632812,262.6470642089844,258.1015930175781,15300
2018-05-15,255.88235473632812,270.5392150878906,254.90196228027344,258.8235168457031,254.34420776367188,23460
2018-05-16,252.9901885986328,252.9901885986328,252.9901885986328,252.9901885986328,248.61184692382812,1020
2018-05-17,252.94117736816406,259.8529357910156,252.94117736816406,259.8529357910156,255.35581970214844,7140
2018-05-18,253.92156982421875,253.9705810546875,247.05882263183594,251.6666717529297,247.3112335205078,57120
2018-05-21,250.9803924560547,252.9901885986328,250.9803924560547,252.9901885986328,248.61184692382812,6120
2018-05-22,252.8431396484375,252.8431396484375,246.07843017578125,247.10784912109375,242.831298828125,10200
2018-05-23,259.7549133300781,259.7549133300781,238.23529052734375,240.0490264892578,235.89463806152344,120360
2018-05-24,244.11764526367188,249.0196075439453,243.1372528076172,245.09803771972656,240.85626220703125,47940
2018-05-25,249.0196075439453,251.02940368652344,243.1372528076172,243.1372528076172,238.92941284179688,14280
2018-05-28,249.0196075439453,249.26470947265625,246.96078491210938,249.0196075439453,244.7099609375,10200
2018-05-29,249.9509735107422,249.9509735107422,247.05882263183594,247.05882263183594,242.7831268310547,3060
2018-05-30,248.03921508789062,248.03921508789062,247.9901885986328,247.9901885986328,243.6983642578125,2040
2018-05-31,247.9901885986328,247.9901885986328,247.9901885986328,247.9901885986328,243.6983642578125,0
2018-06-01,247.9901885986328,247.9901885986328,247.9901885986328,247.9901885986328,243.6983642578125,0
