Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,949.9000244140625,1079.8499755859375,901.25,913.2000122070312,913.2000122070312,6369
2022-02-03,913.2000122070312,944.5,901.1500244140625,905.5999755859375,905.5999755859375,2564
2022-02-04,934.9000244140625,980.0,904.5499877929688,934.75,934.75,5833
2022-02-07,975.0,975.0,900.0,919.0999755859375,919.0999755859375,1603
2022-02-08,945.0,945.0,877.75,896.25,896.25,971
2022-02-09,900.0499877929688,910.0,862.0,874.1500244140625,874.1500244140625,1430
2022-02-10,856.7999877929688,970.0,856.7000122070312,935.0,935.0,3566
2022-02-11,942.9000244140625,942.9000244140625,875.5499877929688,887.6500244140625,887.6500244140625,1179
2022-02-14,825.0,889.9500122070312,799.5999755859375,808.5,808.5,2026
2022-02-15,808.0,875.75,701.5499877929688,808.5499877929688,808.5499877929688,4985
2022-02-16,823.4000244140625,867.0,781.5999755859375,819.7999877929688,819.7999877929688,1203
2022-02-17,812.4000244140625,846.5499877929688,810.0,818.6500244140625,818.6500244140625,894
2022-02-18,856.4000244140625,856.4000244140625,789.9500122070312,800.3499755859375,800.3499755859375,1254
2022-02-21,745.5,960.4000244140625,745.5,834.75,834.75,2552
2022-02-22,800.0499877929688,817.4500122070312,765.1500244140625,787.9500122070312,787.9500122070312,1514
2022-02-23,807.8499755859375,807.8499755859375,765.0,770.6500244140625,770.6500244140625,1152
2022-02-24,749.4500122070312,764.0,680.0,699.6500244140625,699.6500244140625,1329
2022-02-25,670.0,820.0,650.0,775.2000122070312,775.2000122070312,2328
2022-02-28,760.0499877929688,924.2999877929688,735.1500244140625,809.2999877929688,809.2999877929688,5594
2022-03-02,800.0,820.0499877929688,756.25,803.2000122070312,803.2000122070312,490
2022-03-03,787.7000122070312,826.0999755859375,787.7000122070312,819.7999877929688,819.7999877929688,525
2022-03-04,808.9000244140625,814.9500122070312,784.1500244140625,792.3499755859375,792.3499755859375,339
2022-03-07,814.0,814.0,712.6500244140625,744.25,744.25,1095
2022-03-08,745.6500244140625,768.7999877929688,742.0,759.5999755859375,759.5999755859375,209
2022-03-09,775.0499877929688,786.5999755859375,735.0,747.5,747.5,1109
2022-03-10,785.4500122070312,848.7999877929688,746.2999877929688,761.25,761.25,3766
2022-03-11,786.0,799.0,690.0,728.0999755859375,728.0999755859375,7482
2022-03-14,793.5999755859375,798.9000244140625,708.0,737.7999877929688,737.7999877929688,3048
2022-03-15,760.8499755859375,760.8499755859375,687.2000122070312,698.8499755859375,698.8499755859375,4945
2022-03-16,720.0,760.0,702.0499877929688,727.2000122070312,727.2000122070312,2103
2022-03-17,751.0499877929688,759.0,723.9500122070312,742.5499877929688,742.5499877929688,1095
2022-03-21,757.4000244140625,759.0,695.0999755859375,711.3499755859375,711.3499755859375,8419
2022-03-22,710.75,739.9500122070312,701.0999755859375,731.5999755859375,731.5999755859375,1050
2022-03-23,729.0999755859375,738.9000244140625,700.0,709.0999755859375,709.0999755859375,2544
2022-03-24,707.75,725.0,703.0,710.75,710.75,1321
2022-03-25,715.0499877929688,720.8499755859375,687.3499755859375,695.2000122070312,695.2000122070312,5778
2022-03-28,720.4000244140625,729.0,692.0,705.9500122070312,705.9500122070312,1140
2022-03-29,702.0999755859375,720.2999877929688,662.0,675.8499755859375,675.8499755859375,3152
2022-03-30,725.0,725.0,680.9500122070312,703.5999755859375,703.5999755859375,1113
2022-03-31,722.9500122070312,761.6500244140625,705.5499877929688,757.0999755859375,757.0999755859375,6626
2022-04-01,767.4500122070312,799.0,747.4500122070312,789.8499755859375,789.8499755859375,3900
2022-04-04,789.8499755859375,822.0,775.25,805.0999755859375,805.0999755859375,2025
2022-04-05,805.0499877929688,843.4000244140625,791.0499877929688,810.2999877929688,810.2999877929688,2500
2022-04-06,849.0,849.0,803.0,810.5,810.5,1207
2022-04-07,801.0,841.0499877929688,801.0,814.9000244140625,814.9000244140625,1790
2022-04-08,825.7000122070312,832.9500122070312,800.0,807.9000244140625,807.9000244140625,1432
