Date,Open,High,Low,Close,Adj Close,Volume
2005-05-23,178.10000610351562,210.9499969482422,178.10000610351562,185.8000030517578,178.1338348388672,15353518
2005-05-24,187.47500610351562,188.9499969482422,173.35000610351562,175.6750030517578,168.42660522460938,6381336
2005-05-25,177.5,185.25,176.0500030517578,177.9250030517578,170.5837860107422,7356338
2005-05-26,179.0,181.0,176.125,178.375,171.0152130126953,1893332
2005-05-27,180.0,188.0,178.10000610351562,184.97500610351562,177.3428955078125,5923030
2005-05-30,186.0,195.3000030517578,186.0,193.125,185.15663146972656,6513300
2005-05-31,193.3000030517578,196.0,192.0,192.97500610351562,185.0128173828125,3709298
2005-06-01,193.0,197.8249969482422,192.0,194.625,186.5947265625,2595210
2005-06-02,196.85000610351562,196.85000610351562,190.1999969482422,192.77499389648438,184.82107543945312,1530406
2005-06-03,193.75,194.9499969482422,190.625,192.89999389648438,184.94088745117188,888278
2005-06-06,190.5,193.8000030517578,190.5,192.125,184.19786071777344,493180
2005-06-07,191.5,193.6999969482422,191.5,192.6750030517578,184.72520446777344,412204
2005-06-08,192.5,194.4499969482422,191.64999389648438,193.3000030517578,185.3243865966797,500708
2005-06-09,193.72500610351562,200.875,191.0,197.85000610351562,189.68666076660156,574278
2005-06-10,197.72500610351562,203.22500610351562,192.5749969482422,194.35000610351562,186.3310546875,964992
2005-06-13,197.10000610351562,197.10000610351562,192.85000610351562,194.0,185.99549865722656,228210
2005-06-14,194.85000610351562,194.89999389648438,189.8249969482422,191.0749969482422,183.1912078857422,189240
2005-06-15,192.0,192.9499969482422,187.64999389648438,188.35000610351562,180.57862854003906,252998
2005-06-16,187.0,189.75,187.0,188.125,180.3629150390625,228328
2005-06-17,186.5500030517578,187.5,182.25,184.6999969482422,177.07925415039062,157092
2005-06-20,185.0,185.0,180.0,181.97500610351562,174.4666748046875,210036
2005-06-21,181.5,186.0,178.5,183.1999969482422,175.64112854003906,229838
2005-06-22,183.1999969482422,185.9499969482422,181.75,183.14999389648438,175.5931854248047,120844
2005-06-23,184.27499389648438,184.5,181.0,182.52499389648438,174.99395751953125,85252
2005-06-24,181.52499389648438,183.5,178.10000610351562,180.0749969482422,172.64505004882812,68096
2005-06-27,177.0,181.0,173.5,175.5,168.2588348388672,131436
2005-06-28,177.5,180.0500030517578,174.5500030517578,177.47500610351562,170.15235900878906,409912
2005-06-29,179.0,183.75,178.5,179.72500610351562,172.3094940185547,204188
2005-06-30,180.375,184.5,179.0,180.3000030517578,172.86080932617188,212570
2005-07-01,182.0,183.75,177.0,177.9499969482422,170.6077423095703,107632
2005-07-04,177.5,180.0,174.0,178.60000610351562,171.23094177246094,93854
2005-07-05,179.5,179.75,175.22500610351562,175.72500610351562,168.4745635986328,131870
2005-07-06,176.0,177.39999389648438,175.64999389648438,176.10000610351562,168.83407592773438,122004
2005-07-07,176.5,178.60000610351562,174.5,175.3249969482422,168.0910186767578,105264
2005-07-08,176.875,180.0,176.875,179.75,172.33346557617188,105770
2005-07-11,182.89999389648438,184.85000610351562,177.25,178.10000610351562,170.75155639648438,157722
2005-07-12,179.25,181.0,178.0749969482422,180.1750030517578,172.74095153808594,105110
2005-07-13,180.0,180.97500610351562,177.8000030517578,178.89999389648438,171.51852416992188,44702
2005-07-14,177.5,179.5,176.0,176.625,169.33743286132812,40746
2005-07-15,177.5,177.5,173.5500030517578,173.9499969482422,166.7727813720703,44130
2005-07-18,174.0,177.0,168.25,171.6999969482422,164.61561584472656,100254
2005-07-19,172.0,177.5,172.0,176.3249969482422,169.04978942871094,87246
2005-07-20,178.0,179.4499969482422,176.0,176.0749969482422,168.81011962890625,25594
2005-07-21,176.47500610351562,177.1999969482422,176.0,176.1999969482422,168.92994689941406,29190
2005-07-22,176.0,177.9499969482422,175.5500030517578,176.8249969482422,169.52915954589844,49364
2005-07-25,182.5,182.5,177.0,180.02499389648438,172.5971221923828,123854
2005-07-26,182.0,184.47500610351562,177.52499389648438,182.52499389648438,174.99395751953125,198670
2005-07-27,183.0,183.22500610351562,177.5,178.02499389648438,170.67962646484375,22410
2005-07-28,178.02499389648438,178.02499389648438,178.02499389648438,178.02499389648438,170.67962646484375,0
2005-07-29,176.0,179.5,176.0,178.0749969482422,170.72760009765625,46670
2005-08-01,177.5,177.875,172.5500030517578,176.02499389648438,168.7621612548828,35558
2005-08-02,177.375,185.0,176.0,182.375,174.85015869140625,81684
2005-08-03,181.52499389648438,185.0,180.0,180.77499389648438,173.31617736816406,52786
2005-08-04,180.0,180.5,176.5,177.97500610351562,170.63169860839844,72898
2005-08-05,176.5749969482422,179.97500610351562,176.0,179.0,171.61441040039062,55776
2005-08-08,179.0,180.9499969482422,178.0,179.14999389648438,171.7582244873047,51890
