Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,22.950000762939453,22.950000762939453,20.75,21.049999237060547,12.715619087219238,182377
2002-07-02,21.950000762939453,21.950000762939453,20.850000381469727,21.049999237060547,12.715619087219238,110466
2002-07-03,21.899999618530273,21.899999618530273,20.25,20.350000381469727,12.292774200439453,70125
2002-07-04,20.25,22.0,20.25,21.0,12.685416221618652,96328
2002-07-05,21.700000762939453,21.700000762939453,20.149999618530273,20.450000762939453,12.353177070617676,34042
2002-07-08,20.5,21.5,20.5,21.0,12.685416221618652,135951
2002-07-09,21.0,21.399999618530273,20.049999237060547,20.399999618530273,12.32297420501709,46822
2002-07-10,20.25,20.549999237060547,19.649999618530273,20.0,12.081347465515137,56659
2002-07-11,20.0,20.600000381469727,19.799999237060547,19.899999618530273,12.0209379196167,32114
2002-07-12,19.649999618530273,20.0,19.299999237060547,19.700000762939453,11.900126457214355,13557
2002-07-15,19.5,19.75,19.100000381469727,19.200000762939453,11.598091125488281,24561
2002-07-16,18.0,19.5,17.0,19.299999237060547,11.658499717712402,27578
2002-07-17,19.200000762939453,19.299999237060547,18.700000762939453,18.799999237060547,11.356466293334961,21632
2002-07-18,19.25,19.600000381469727,18.899999618530273,19.100000381469727,11.53768539428711,10312
2002-07-19,19.149999618530273,19.149999618530273,18.100000381469727,18.299999237060547,11.054430961608887,8090
2002-07-22,18.5,18.5,17.299999237060547,17.5,10.571178436279297,10172
2002-07-23,17.200000762939453,17.5,16.899999618530273,17.100000381469727,10.329551696777344,17120
2002-07-24,18.0,18.5,16.700000762939453,17.049999237060547,10.299346923828125,12011
2002-07-25,17.25,17.549999237060547,16.600000381469727,16.899999618530273,10.208736419677734,12244
2002-07-26,17.399999618530273,17.399999618530273,13.550000190734863,13.649999618530273,8.24551773071289,39414
2002-07-29,13.800000190734863,14.300000190734863,13.25,13.699999809265137,8.275723457336426,36687
2002-07-30,14.800000190734863,14.800000190734863,13.0,13.199999809265137,7.973689556121826,27091
2002-07-31,13.5,13.800000190734863,12.699999809265137,13.5,8.154909133911133,13675
2002-08-01,13.75,14.25,13.699999809265137,14.0,8.456942558288574,9730
2002-08-02,13.699999809265137,14.0,13.649999618530273,13.800000190734863,8.336129188537598,14270
2002-08-05,14.100000381469727,15.0,14.100000381469727,14.5,8.758976936340332,3680
2002-08-06,15.050000190734863,15.050000190734863,14.5,14.5,8.758976936340332,4400
2002-08-07,15.0,15.0,14.25,14.25,8.607958793640137,5923
2002-08-08,15.0,15.0,13.5,13.600000381469727,8.215314865112305,11252
2002-08-09,13.899999618530273,13.899999618530273,13.550000190734863,13.699999809265137,8.275723457336426,3150
2002-08-12,14.0,14.050000190734863,13.300000190734863,14.050000190734863,8.487147331237793,3718
2002-08-13,14.25,14.25,13.850000381469727,14.0,8.456942558288574,5187
2002-08-14,13.050000190734863,14.0,13.050000190734863,13.800000190734863,8.336129188537598,1243
2002-08-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,8.336129188537598,0
2002-08-16,14.350000381469727,14.350000381469727,13.899999618530273,13.949999809265137,8.426738739013672,1725
2002-08-19,13.850000381469727,14.050000190734863,13.850000381469727,14.0,8.456942558288574,1210
