Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,284.8999938964844,308.0,265.0,278.6499938964844,237.2520294189453,22416
2007-12-24,282.70001220703125,282.70001220703125,255.60000610351562,264.75,225.4171142578125,1730
2007-12-26,271.70001220703125,271.70001220703125,262.0,266.1000061035156,226.5665740966797,722
2007-12-27,265.0,279.95001220703125,264.0,276.45001220703125,235.3788604736328,1246
2007-12-28,280.0,282.0,262.0,269.1000061035156,229.12083435058594,260
2007-12-31,284.0,284.0,271.0,272.04998779296875,231.63255310058594,500
2008-01-01,281.75,281.75,270.0,270.0,229.8871612548828,170
2008-01-02,306.8999938964844,306.8999938964844,270.0,273.04998779296875,232.48399353027344,889
2008-01-03,284.0,285.0,271.0,271.8500061035156,231.4622802734375,270
2008-01-04,285.0,285.0,270.0,272.79998779296875,232.2711639404297,665
2008-01-07,284.95001220703125,285.0,266.0,274.8999938964844,234.0592041015625,463
2008-01-08,284.8999938964844,284.8999938964844,265.5,272.75,232.22854614257812,206
2008-01-09,284.0,284.0,240.0500030517578,255.0500030517578,217.1582489013672,698
2008-01-10,280.0,280.0,240.14999389648438,255.75,217.75424194335938,1318
2008-01-11,268.8999938964844,269.8999938964844,230.0,248.10000610351562,211.2407684326172,485
2008-01-14,251.0,264.95001220703125,251.0,264.95001220703125,225.58741760253906,75
2008-01-15,294.95001220703125,298.0,252.0,255.25,217.32850646972656,273
2008-01-16,255.0,256.0,245.10000610351562,250.14999389648438,212.98617553710938,241
2008-01-17,231.5,268.5,231.5,252.0,214.5613250732422,129
2008-01-18,265.0,265.0,248.0,248.0,211.15560913085938,311
2008-01-21,212.0,265.0,212.0,227.0,193.27549743652344,203
2008-01-22,201.0,220.0,182.0,210.25,179.0139923095703,189
2008-01-23,237.0,240.0,210.0,210.0,178.80111694335938,285
2008-01-24,239.8000030517578,240.0,201.0,217.0,184.76116943359375,167
2008-01-25,220.0,250.0,217.0,249.85000610351562,212.7307586669922,290
2008-01-28,203.0,244.0,203.0,225.85000610351562,192.29635620117188,172
2008-01-29,183.10000610351562,270.0,183.10000610351562,245.0,208.60130310058594,231
2008-01-30,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,187.40060424804688,100
2008-01-31,220.10000610351562,220.10000610351562,219.0,220.0,187.31544494628906,156
2008-02-01,201.1999969482422,239.0,201.1999969482422,206.1999969482422,175.56568908691406,20
2008-02-04,210.1999969482422,217.5500030517578,210.0,217.5500030517578,185.22943115234375,200
2008-02-05,212.75,230.9499969482422,212.75,230.60000610351562,196.34066772460938,32
2008-02-06,215.0,234.5,215.0,234.5,199.66123962402344,177
2008-02-07,223.0,235.0,216.60000610351562,216.60000610351562,184.42059326171875,155
2008-02-11,216.0,220.0,193.0,220.0,187.31544494628906,85
2008-02-12,200.0500030517578,214.9499969482422,200.0500030517578,210.10000610351562,178.88624572753906,57
2008-02-13,191.1999969482422,209.8000030517578,191.1999969482422,195.0,166.0295867919922,154
2008-02-14,219.5,219.5,201.0500030517578,204.9499969482422,174.50140380859375,107
2008-02-15,239.0,239.0,175.0,206.0,175.39540100097656,822
2008-02-18,201.0,201.0,201.0,201.0,171.13821411132812,1
2008-02-19,205.0500030517578,206.0500030517578,205.0500030517578,206.0500030517578,175.43797302246094,100
2008-02-20,198.0,200.5,198.0,200.5,170.7125244140625,20
2008-02-22,228.0,228.0,200.0,214.5,182.63258361816406,151
2008-02-25,180.1999969482422,225.0,180.1999969482422,213.75,181.99400329589844,156
2008-02-26,215.60000610351562,220.0,201.10000610351562,201.10000610351562,171.22335815429688,113
2008-02-27,207.3000030517578,222.25,201.0,203.85000610351562,173.56478881835938,319
2008-02-28,207.0,207.0,205.0,205.0,174.54393005371094,21
2008-02-29,226.5,226.5,201.10000610351562,220.0500030517578,187.35804748535156,15
2008-03-03,192.14999389648438,223.75,192.10000610351562,202.1999969482422,172.15992736816406,119
2008-03-04,193.0,200.0,190.0,200.0,170.28677368164062,115
2008-03-05,199.9499969482422,199.9499969482422,190.0,190.0,161.77244567871094,39
2008-03-07,197.89999389648438,197.89999389648438,182.60000610351562,184.0,156.66384887695312,130
2008-03-10,174.0,188.0,174.0,175.0,149.00091552734375,47
2008-03-11,199.0,200.0,188.0,189.0,160.92100524902344,412
2008-03-12,171.10000610351562,194.64999389648438,171.0,192.0,163.47531127929688,95
2008-03-13,182.39999389648438,182.60000610351562,180.0,180.0,153.2581024169922,41
2008-03-14,180.0,180.0,180.0,180.0,153.2581024169922,116
2008-03-17,177.0,177.0,160.10000610351562,160.10000610351562,136.31459045410156,105
2008-03-18,170.0,170.0,151.5,151.75,129.20510864257812,3
2008-03-19,156.0,163.0,156.0,163.0,138.78372192382812,124
2008-03-24,136.25,165.0,136.25,140.85000610351562,119.92446899414062,2671
2008-03-25,145.1999969482422,145.1999969482422,145.1999969482422,145.1999969482422,123.62820434570312,5
2008-03-26,139.0,173.0,139.0,171.0,145.59518432617188,5153
2008-03-27,145.1999969482422,175.0,145.1999969482422,166.9499969482422,142.14688110351562,8897
2008-03-28,172.89999389648438,172.89999389648438,156.10000610351562,169.9499969482422,144.701171875,224
2008-03-31,155.4499969482422,179.3000030517578,155.4499969482422,159.0,135.37799072265625,16
2008-04-01,145.60000610351562,175.0,145.60000610351562,174.5,148.5752410888672,32
2008-04-02,174.0,178.0,167.0,178.0,151.55526733398438,53
2008-04-07,185.75,185.75,185.75,185.75,158.15383911132812,1
2008-04-08,158.10000610351562,188.39999389648438,158.0,185.89999389648438,158.2815704345703,118
2008-04-09,183.89999389648438,183.89999389648438,167.0,178.5,151.98094177246094,233
2008-04-10,162.1999969482422,194.0,162.1999969482422,179.0,152.40664672851562,173
2008-04-11,180.5,180.5,179.9499969482422,179.9499969482422,153.21551513671875,106
2008-04-15,194.0500030517578,194.0500030517578,171.10000610351562,193.89999389648438,165.09303283691406,113
2008-04-16,189.0,200.0,189.0,195.60000610351562,166.5404815673828,176
2008-04-17,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,161.8150177001953,1
2008-04-21,181.0,204.0,181.0,192.64999389648438,164.02874755859375,2575
2008-04-22,211.0,211.0,192.0,192.0,163.47531127929688,233
2008-04-23,183.0,194.4499969482422,181.1999969482422,181.1999969482422,154.27984619140625,99
2008-04-24,193.0500030517578,194.0,189.5,190.60000610351562,162.28330993652344,303
2008-04-25,180.0,190.0,180.0,190.0,161.77244567871094,11
2008-04-28,166.0,188.0,160.1999969482422,185.1999969482422,157.68556213378906,820
2008-04-29,217.0,217.0,170.25,181.0,154.1095428466797,1590
2008-04-30,173.3000030517578,188.9499969482422,173.3000030517578,188.9499969482422,160.87844848632812,33
2008-05-02,175.0,189.4499969482422,172.39999389648438,184.5,157.08956909179688,326
2008-05-05,184.5,185.0,178.25,180.5500030517578,153.72640991210938,457
2008-05-06,180.0,180.0,180.0,180.0,153.2581024169922,121
2008-05-07,180.0,187.5,172.25,185.0,157.5152587890625,191
2008-05-08,167.1999969482422,178.75,167.1999969482422,178.75,152.19381713867188,10
2008-05-09,168.0,176.75,168.0,168.0,143.04086303710938,135
2008-05-12,162.0500030517578,171.0,162.0,170.5,145.16949462890625,120
2008-05-13,163.0,178.39999389648438,160.60000610351562,165.0500030517578,140.52919006347656,50
2008-05-14,170.0,175.0,170.0,171.0,145.59518432617188,176
2008-05-15,178.1999969482422,178.1999969482422,165.8000030517578,176.39999389648438,150.1929168701172,4210
2008-05-16,177.14999389648438,178.9499969482422,159.10000610351562,169.85000610351562,144.61605834960938,2551
2008-05-20,153.5,193.89999389648438,153.5,173.10000610351562,147.38320922851562,1178
2008-05-21,190.0,190.0,170.0,171.0,145.59518432617188,451
2008-05-22,181.0,181.0,164.14999389648438,165.3000030517578,140.74203491210938,165
2008-05-23,165.0,174.5,160.10000610351562,161.35000610351562,137.3788604736328,2346
2008-05-27,169.89999389648438,169.89999389648438,169.5,169.89999389648438,144.65859985351562,101
