Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.25,12.600000381469727,11.149999618530273,12.100000381469727,7.552861213684082,699835
2002-07-02,12.199999809265137,12.399999618530273,11.5,11.600000381469727,7.240757465362549,418694
2002-07-03,11.75,12.25,11.5,11.75,7.3343915939331055,290083
2002-07-04,11.949999809265137,11.949999809265137,11.399999618530273,11.5,7.178338527679443,218650
2002-07-05,11.800000190734863,11.899999618530273,11.399999618530273,11.5,7.178338527679443,266487
2002-07-08,11.399999618530273,12.0,11.399999618530273,11.699999809265137,7.3031792640686035,316357
2002-07-09,11.800000190734863,12.300000190734863,11.800000190734863,11.899999618530273,7.428020477294922,471541
2002-07-10,12.0,13.300000190734863,11.949999809265137,12.949999809265137,8.083434104919434,2404098
2002-07-11,12.899999618530273,13.399999618530273,12.25,12.350000381469727,7.7089104652404785,1389031
2002-07-12,12.800000190734863,12.850000381469727,12.0,12.100000381469727,7.552861213684082,478362
2002-07-15,12.449999809265137,12.449999809265137,11.25,11.350000381469727,7.0847063064575195,292324
2002-07-16,11.550000190734863,11.75,11.0,11.100000381469727,6.9286580085754395,328422
2002-07-17,10.949999809265137,11.300000190734863,10.5,10.800000190734863,6.741395950317383,255206
2002-07-18,11.300000190734863,11.300000190734863,11.0,11.149999618530273,6.959867000579834,127012
2002-07-19,11.800000190734863,11.800000190734863,10.850000381469727,10.899999618530273,6.803815841674805,183774
2002-07-22,10.600000381469727,10.850000381469727,9.800000190734863,9.899999618530273,6.17961311340332,277158
2002-07-23,9.899999618530273,10.050000190734863,9.399999618530273,9.75,6.0859832763671875,180440
2002-07-24,9.550000190734863,9.800000190734863,9.149999618530273,9.300000190734863,5.805091381072998,171146
2002-07-25,9.75,10.0,9.100000381469727,9.25,5.773880958557129,142624
2002-07-26,9.300000190734863,9.300000190734863,8.800000190734863,8.899999618530273,5.555408954620361,133245
2002-07-29,9.25,9.25,7.900000095367432,8.050000190734863,5.024837017059326,236710
2002-07-30,8.300000190734863,8.699999809265137,8.0,8.050000190734863,5.024837017059326,205228
2002-07-31,7.949999809265137,8.199999809265137,7.5,7.650000095367432,4.775155067443848,217036
2002-08-01,8.699999809265137,9.199999809265137,8.699999809265137,9.199999809265137,5.742670059204102,294537
2002-08-02,9.949999809265137,10.350000381469727,9.149999618530273,9.850000381469727,6.148401737213135,1360511
2002-08-05,9.899999618530273,10.0,9.100000381469727,9.25,5.773880958557129,418809
2002-08-06,9.100000381469727,9.100000381469727,8.75,8.949999809265137,5.586618900299072,197734
2002-08-07,9.25,9.649999618530273,9.050000190734863,9.199999809265137,5.742670059204102,252580
2002-08-08,9.399999618530273,9.5,8.5,8.699999809265137,5.430568218231201,167965
2002-08-09,9.0,9.050000190734863,8.550000190734863,8.75,5.4617791175842285,90536
