Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,105.0,106.5,103.0,103.125,45.32954025268555,196730
2008-01-02,105.625,105.625,96.375,98.875,43.46142578125,216105
2008-01-03,97.5,98.75,92.75,95.625,42.03286361694336,122751
2008-01-04,97.5,98.5,93.5,93.75,41.20869064331055,101426
2008-01-07,96.125,97.5,88.5,93.125,40.9339599609375,75388
2008-01-08,95.0,95.0,87.125,87.625,38.51638412475586,78320
2008-01-09,85.25,88.0,83.25,85.0,37.3625373840332,63238
2008-01-10,83.125,87.375,80.25,83.25,36.59330749511719,48289
2008-01-11,83.75,83.875,76.125,77.5,34.06584548950195,56240
2008-01-14,78.75,85.0,77.5,84.0,36.922977447509766,59252
2008-01-15,85.5,86.875,81.0,82.5,36.263641357421875,39733
2008-01-16,77.5,80.5,76.375,78.375,34.450462341308594,28527
2008-01-17,79.5,81.75,78.25,79.375,34.890018463134766,31837
2008-01-18,78.0,81.25,76.5,77.5,34.06584548950195,40268
2008-01-21,75.125,76.875,70.0,70.125,30.8240966796875,41509
2008-01-22,70.0,70.125,63.125,63.125,27.747175216674805,7356
2008-01-23,68.5,68.75,57.75,63.125,27.747175216674805,39052
2008-01-24,66.25,67.5,62.25,62.5,27.472457885742188,56162
2008-01-25,63.75,65.0,60.625,65.0,28.57135581970215,44543
2008-01-28,63.75,64.375,61.875,64.375,28.296628952026367,14083
2008-01-29,63.75,63.875,62.625,63.75,28.021907806396484,18997
2008-01-30,62.5,63.75,61.875,62.375,27.417509078979492,12676
2008-01-31,63.75,63.75,60.625,61.875,27.197734832763672,7223
2008-02-01,62.5,62.5,60.25,60.375,26.53839683532715,11810
2008-02-04,60.25,62.125,60.25,61.0,26.813119888305664,20156
2008-02-05,62.0,62.0,60.25,60.25,26.483442306518555,22318
2008-02-06,58.75,61.25,57.5,61.25,26.923004150390625,16958
2008-02-07,61.75,62.5,60.25,60.25,26.483442306518555,12050
2008-02-08,59.125,59.625,57.0,57.5,25.274658203125,46734
2008-02-11,55.625,57.5,54.5,54.875,24.120817184448242,21562
2008-02-12,53.875,56.25,53.75,55.875,24.560379028320312,9914
2008-02-13,55.875,55.875,53.875,55.0,24.175758361816406,12360
2008-02-14,56.25,56.625,55.0,56.0,24.61531639099121,13661
2008-02-15,56.0,59.375,55.25,59.25,26.043888092041016,11823
2008-02-18,59.75,59.75,57.5,58.375,25.659278869628906,10361
2008-02-19,57.75,60.625,57.25,60.0,26.373558044433594,31677
2008-02-20,60.5,63.625,57.75,60.0,26.373558044433594,10266
2008-02-21,60.0,62.25,59.375,60.0,26.373558044433594,135685
2008-02-22,60.0,60.875,58.5,59.25,26.043888092041016,23716
2008-02-25,60.0,60.0,57.75,59.5,26.153778076171875,13550
2008-02-26,60.0,61.0,58.875,59.0,25.934005737304688,4852
2008-02-27,58.5,61.25,58.5,59.625,26.208717346191406,8264
2008-02-28,63.75,63.75,59.0,60.25,26.483442306518555,5550
2008-02-29,59.5,60.25,58.125,58.75,25.82411003112793,11346
2008-03-03,60.875,60.875,57.5,58.125,25.54938507080078,22317
2008-03-04,57.75,59.0,53.25,56.375,24.7801570892334,18777
2008-03-05,55.75,56.75,54.125,55.0,24.175758361816406,20483
2008-03-07,58.75,58.75,52.0,54.625,24.010923385620117,46717
2008-03-10,52.0,54.625,50.375,53.25,23.406532287597656,10279
2008-03-11,52.5,54.875,51.5,53.875,23.681255340576172,9712
2008-03-12,55.0,55.25,53.75,54.25,23.846092224121094,20430
2008-03-13,54.5,54.5,50.25,50.75,22.307632446289062,19901
2008-03-14,51.625,51.625,49.5,50.125,22.03291130065918,30989
2008-03-17,49.75,50.875,47.75,49.125,21.593351364135742,16944
2008-03-18,51.875,51.875,47.75,48.5,21.318626403808594,23716
2008-03-19,48.75,49.5,45.625,46.25,20.329622268676758,9568
2008-03-24,45.25,50.0,45.0,45.0,19.780166625976562,19870
2008-03-25,46.0,46.875,44.0,46.0,20.219728469848633,30585
2008-03-26,47.375,49.25,46.0,47.375,20.824121475219727,27396
2008-03-27,52.375,52.375,46.25,47.5,20.879060745239258,39521
2008-03-28,48.75,51.875,47.625,51.25,22.52741813659668,22786
2008-03-31,51.25,54.75,48.75,53.0,23.29664421081543,30340
2008-04-01,53.0,54.0,50.25,52.25,22.966976165771484,10810
2008-04-02,52.75,53.0,51.125,51.125,22.47246742248535,9572
2008-04-03,51.875,52.25,49.25,49.25,21.648296356201172,8018
2008-04-04,49.5,50.125,47.75,47.875,21.04389762878418,11992
2008-04-07,47.875,49.0,47.875,49.0,21.538408279418945,6634
2008-04-08,48.75,49.25,48.0,48.0,21.098846435546875,7679
2008-04-09,48.125,49.5,48.125,49.0,21.538408279418945,4344
2008-04-10,48.75,50.25,48.125,49.75,21.868074417114258,7542
2008-04-11,50.0,50.5,49.125,49.5,21.758180618286133,6541
2008-04-15,47.875,52.125,47.5,52.125,22.912029266357422,23174
2008-04-16,53.0,54.5,49.75,50.0,21.97796058654785,32046
2008-04-17,53.25,53.25,50.0,50.125,22.03291130065918,74646
2008-04-21,51.25,53.875,51.125,52.25,22.966976165771484,65650
2008-04-22,52.5,53.75,51.75,52.5,23.07686424255371,40948
2008-04-23,52.5,53.75,51.25,52.25,22.966976165771484,30048
2008-04-24,53.0,53.0,51.5,51.5,22.637298583984375,13779
2008-04-25,51.625,53.0,51.625,52.875,23.241697311401367,22392
2008-04-28,53.375,53.75,51.5,51.75,22.7471866607666,30056
2008-04-29,51.75,51.875,50.375,50.875,22.362579345703125,16718
2008-04-30,52.125,52.125,50.125,50.75,22.307632446289062,15725
2008-05-02,51.25,51.5,50.125,50.75,22.307632446289062,18774
2008-05-05,51.0,51.25,50.625,51.0,22.417526245117188,11902
