Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,465.0,480.0,441.75,441.75,433.8098449707031,1038204
2018-01-23,419.70001220703125,419.70001220703125,419.70001220703125,419.70001220703125,412.1561584472656,24598
2018-01-24,398.75,398.75,398.75,398.75,391.5827331542969,13765
2018-01-25,378.8500061035156,378.8500061035156,378.8500061035156,378.8500061035156,372.0404052734375,16990
2018-01-29,380.0,394.3999938964844,359.95001220703125,361.75,355.247802734375,827471
2018-01-30,351.0,355.0,343.70001220703125,343.70001220703125,337.522216796875,90338
2018-01-31,326.54998779296875,360.8500061035156,326.54998779296875,357.6000061035156,351.17236328125,574223
2018-02-01,364.0,364.5,339.75,339.75,333.6432189941406,194019
2018-02-02,323.04998779296875,332.0,322.79998779296875,322.79998779296875,316.99786376953125,95949
2018-02-05,306.70001220703125,322.3999938964844,306.70001220703125,314.1000061035156,308.45428466796875,160312
2018-02-06,290.1000061035156,313.8999938964844,285.20001220703125,308.5,302.95489501953125,247979
2018-02-07,314.45001220703125,340.6499938964844,312.5,327.29998779296875,321.4169616699219,449009
2018-02-08,330.0,338.45001220703125,321.1000061035156,323.95001220703125,318.1272277832031,217011
2018-02-09,315.0,331.3999938964844,311.0,322.3500061035156,316.55596923828125,176847
2018-02-12,326.25,328.29998779296875,321.5,322.6000061035156,316.8014831542969,91838
2018-02-14,317.0,317.5,308.04998779296875,309.3999938964844,303.8387451171875,177469
2018-02-15,310.1499938964844,314.3999938964844,308.29998779296875,311.54998779296875,305.9501037597656,109723
2018-02-16,313.0,313.8999938964844,301.0,302.75,297.3082580566406,98752
2018-02-19,306.0,306.0,295.25,296.29998779296875,290.9742126464844,73039
2018-02-20,296.29998779296875,299.0,287.95001220703125,288.45001220703125,283.26531982421875,71560
2018-02-21,291.0,293.95001220703125,280.5,281.3500061035156,276.29290771484375,71958
2018-02-22,281.95001220703125,331.8999938964844,275.6000061035156,321.25,315.4757080078125,999388
2018-02-23,321.25,328.75,310.0,312.5,306.883056640625,311957
2018-02-26,314.5,323.6499938964844,310.0,311.1000061035156,305.5082092285156,124168
2018-02-27,313.3500061035156,314.45001220703125,302.0,303.29998779296875,297.8483581542969,94706
2018-02-28,302.6000061035156,314.0,296.6499938964844,303.70001220703125,298.2412109375,117019
2018-03-01,303.6499938964844,309.3999938964844,300.0,301.45001220703125,296.0316467285156,81640
2018-03-05,300.0,304.20001220703125,296.0,297.8999938964844,292.5454406738281,76580
2018-03-06,301.0,302.95001220703125,284.0,287.75,282.577880859375,84241
2018-03-07,286.0,293.0,279.6499938964844,281.3999938964844,276.3420104980469,82019
2018-03-08,284.0,286.79998779296875,276.0,281.70001220703125,276.6366271972656,61535
