Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,21.5,22.174999237060547,21.260000228881836,21.921499252319336,14.042585372924805,10800
2002-07-02,21.75,21.920000076293945,21.75,21.905000686645508,14.032014846801758,580
2002-07-03,21.415000915527344,21.415000915527344,21.399999618530273,21.403499603271484,13.710761070251465,380
2002-07-04,21.5,21.5,21.5,21.5,13.772577285766602,1300
2002-07-05,21.75,21.844999313354492,21.75,21.844999313354492,13.99358081817627,4000
2002-07-08,21.079999923706055,21.774999618530273,21.079999923706055,21.774999618530273,13.948737144470215,4100
2002-07-09,21.152000427246094,21.350000381469727,21.152000427246094,21.203500747680664,13.582648277282715,2280
2002-07-10,21.174999237060547,21.399999618530273,21.149999618530273,21.158000946044922,13.553498268127441,2940
2002-07-11,21.049999237060547,21.25,20.950000762939453,21.058000564575195,13.48944091796875,1660
2002-07-12,20.15999984741211,21.299999237060547,20.15999984741211,21.190500259399414,13.574318885803223,5680
2002-07-15,21.0,21.0,20.579999923706055,20.75200080871582,13.293420791625977,560
2002-07-16,21.235000610351562,21.235000610351562,20.674999237060547,20.732999801635742,13.281251907348633,2040
2002-07-17,20.625,20.799999237060547,20.625,20.790000915527344,13.317766189575195,360
2002-07-18,20.940000534057617,21.0,20.940000534057617,21.0,13.452289581298828,380
2002-07-19,20.8125,21.25,20.799999237060547,21.25,13.612431526184082,4880
2002-07-22,21.125,21.125,20.75,20.760000228881836,13.29854679107666,2000
2002-07-23,21.0,21.0,21.0,21.0,13.452289581298828,200
2002-07-24,20.850000381469727,20.899999618530273,20.75,20.809499740600586,13.330255508422852,1800
2002-07-25,20.75,20.75,20.600000381469727,20.600000381469727,13.196054458618164,300
2002-07-26,20.5,20.875,20.5,20.874500274658203,13.371894836425781,2060
2002-07-29,19.5,19.890499114990234,19.5,19.875499725341797,-6.792835235595703,460
2002-07-30,19.5,21.700000762939453,19.5,20.667999267578125,-7.063685894012451,9740
2002-07-31,20.0,20.0,19.825000762939453,19.825000762939453,-6.775576591491699,1680
2002-08-01,20.5,20.5,20.0,20.0,-6.835386753082275,10100
2002-08-02,20.0,20.299999237060547,19.774999618530273,20.23200035095215,-6.914675712585449,49620
2002-08-05,20.0,20.125,19.760499954223633,20.125,-6.878105640411377,480
2002-08-06,20.0,20.1200008392334,19.950000762939453,20.1200008392334,-6.876399517059326,500
2002-08-07,20.75,20.75,19.700000762939453,19.85700035095215,-6.786511421203613,180
2002-08-08,20.100000381469727,20.25,19.860000610351562,20.236000061035156,-6.916043281555176,9100
2002-08-09,19.826000213623047,20.375,19.826000213623047,20.354999542236328,-6.956712245941162,2240
2002-08-12,20.325000762939453,20.5,20.25,20.4950008392334,-7.0045599937438965,340
2002-08-13,20.0,20.0,20.0,20.0,-6.835386753082275,200
2002-08-14,19.954999923706055,20.25,19.954999923706055,20.22949981689453,-6.913820743560791,5460
2002-08-15,20.22949981689453,20.22949981689453,20.22949981689453,20.22949981689453,-6.913820743560791,0
2002-08-16,20.049999237060547,20.200000762939453,20.0,20.200000762939453,-6.903740406036377,100
2002-08-19,20.045000076293945,20.049999237060547,20.045000076293945,20.049999237060547,-6.852474212646484,80
2002-08-20,19.93000030517578,20.0,19.93000030517578,20.0,-6.835386753082275,220
2002-08-21,20.0,20.0,20.0,20.0,-6.835386753082275,0
2002-08-22,20.049999237060547,20.049999237060547,20.0,20.0,-6.835386753082275,1480
2002-08-23,20.0,20.125,19.950000762939453,20.0,-6.835386753082275,3660
2002-08-26,19.9950008392334,20.100000381469727,19.9950008392334,20.066999435424805,-6.858282566070557,780
2002-08-27,20.066999435424805,20.066999435424805,20.066999435424805,20.066999435424805,-6.858282566070557,0
2002-08-28,20.174999237060547,20.174999237060547,19.6299991607666,20.0,-6.835386753082275,1180
2002-08-29,19.575000762939453,20.899999618530273,19.575000762939453,20.899999618530273,-7.1429762840271,40
2002-08-30,19.780000686645508,20.350000381469727,19.780000686645508,20.200000762939453,-6.903740406036377,1440
2002-09-02,19.030000686645508,20.424999237060547,19.030000686645508,19.93549919128418,-6.8133416175842285,1160
2002-09-03,20.959999084472656,20.959999084472656,20.0,20.012500762939453,-6.839658260345459,120
2002-09-04,19.799999237060547,19.975000381469727,19.799999237060547,19.825000762939453,-6.775576591491699,180
2002-09-05,19.799999237060547,19.799999237060547,19.7549991607666,19.7549991607666,-6.751650810241699,40
2002-09-06,20.0,20.469999313354492,19.774999618530273,20.300500869750977,-6.938086986541748,1220
2002-09-09,20.300500869750977,20.300500869750977,20.300500869750977,20.300500869750977,-6.938086986541748,0
2002-09-10,20.300500869750977,20.300500869750977,20.300500869750977,20.300500869750977,-6.938086986541748,0
2002-09-11,20.0,20.27750015258789,19.649999618530273,19.655500411987305,-6.717645168304443,220
2002-09-12,19.975000381469727,20.0,19.7549991607666,19.899999618530273,-6.801207065582275,640
2002-09-13,19.750499725341797,19.799999237060547,19.750499725341797,19.799999237060547,-6.767030239105225,40
2002-09-16,19.875,20.149999618530273,19.799999237060547,19.799999237060547,-6.767030239105225,4940
2002-09-17,19.950000762939453,20.125,19.750499725341797,19.895999908447266,-6.799840927124023,3260
2002-09-18,20.25,20.25,20.0,20.0,-6.835386753082275,60
2002-09-19,19.9950008392334,20.0,19.9950008392334,20.0,-6.835386753082275,720
2002-09-20,20.0,20.174999237060547,19.800500869750977,20.125,-6.878105640411377,5320
2002-09-23,20.399999618530273,20.399999618530273,20.0,20.0,-6.835386753082275,1300
2002-09-24,20.0,20.049999237060547,20.0,20.0,-6.835386753082275,1040
2002-09-25,19.9950008392334,20.024999618530273,19.950000762939453,20.0,-6.835386753082275,1760
2002-09-26,19.40999984741211,20.100000381469727,19.40999984741211,20.0,-6.835386753082275,4600
2002-09-27,20.0,20.375,20.0,20.340999603271484,-6.951930999755859,6880
2002-09-30,20.0,20.0,19.750499725341797,20.0,-6.835386753082275,400
2002-10-01,20.0,20.0,20.0,20.0,-6.835386753082275,0
2002-10-02,20.0,20.0,20.0,20.0,-6.835386753082275,0
