Date,Open,High,Low,Close,Adj Close,Volume
2007-08-23,97.0,102.94999694824219,84.80000305175781,91.0,82.2367935180664,14076560
2007-08-24,91.5,110.0999984741211,91.5,105.80000305175781,95.611572265625,8770144
2007-08-27,107.9000015258789,116.19999694824219,107.5,110.80000305175781,100.13009643554688,3449318
2007-08-28,108.0,111.19999694824219,101.5,103.30000305175781,93.3523178100586,1208179
2007-08-29,97.1500015258789,111.9000015258789,97.1500015258789,108.5,98.05157470703125,2825703
2007-08-30,109.05000305175781,111.5,104.25,105.5,95.34046173095703,624190
2007-08-31,106.0,108.5,104.0,104.0,93.98490905761719,447036
2007-09-03,105.5,107.5,104.1500015258789,105.19999694824219,95.06935119628906,310475
2007-09-04,106.0,108.8499984741211,103.6500015258789,104.75,94.66268920898438,804662
2007-09-05,105.4000015258789,116.30000305175781,104.5999984741211,108.25,97.82564544677734,2041800
2007-09-06,107.80000305175781,118.3499984741211,107.80000305175781,116.80000305175781,105.55229187011719,1679800
2007-09-07,117.69999694824219,119.19999694824219,110.1500015258789,111.69999694824219,100.94341278076172,663955
2007-09-10,109.6500015258789,111.75,107.5,110.5,99.85897827148438,325755
2007-09-11,111.5,111.9000015258789,104.0999984741211,108.0,97.59972381591797,209100
2007-09-12,108.9000015258789,111.0,106.30000305175781,108.4000015258789,97.9612045288086,283328
2007-09-13,107.55000305175781,109.44999694824219,106.25,107.0,96.69602966308594,137186
2007-09-14,107.5,108.0,103.0,103.8499984741211,93.84934997558594,99627
2007-09-17,105.0,106.4000015258789,101.0999984741211,104.6500015258789,94.57232666015625,100600
2007-09-18,104.8499984741211,111.5,103.6500015258789,106.5,96.24417114257812,338300
2007-09-19,109.5,109.5,103.5,105.0,94.88861083984375,146685
2007-09-20,106.0,107.19999694824219,101.8499984741211,103.5,93.5330581665039,154236
2007-09-21,104.25,109.5999984741211,103.0,108.80000305175781,98.32268524169922,395153
2007-09-24,107.0999984741211,110.80000305175781,104.30000305175781,105.5,95.34046173095703,43800
2007-09-25,105.0,105.5999984741211,102.5,102.80000305175781,92.90048217773438,57665
2007-09-26,104.69999694824219,109.5,103.30000305175781,106.5,96.24417114257812,434402
2007-09-27,106.6500015258789,113.25,105.0999984741211,108.0,97.59972381591797,624342
2007-09-28,110.0,110.0,105.0,106.0,95.79232788085938,69800
2007-10-01,107.94999694824219,107.94999694824219,103.6500015258789,104.30000305175781,94.25601959228516,52528
2007-10-03,106.80000305175781,108.0999984741211,102.0,105.0,94.88861083984375,125638
2007-10-04,104.5,105.5,102.0999984741211,103.5,93.5330581665039,50100
2007-10-05,103.5,104.9000015258789,103.0,104.0,93.98490905761719,33468
2007-10-08,104.05000305175781,104.05000305175781,99.6500015258789,100.25,90.5960464477539,50000
2007-10-09,100.5,111.0,99.80000305175781,106.0,95.79232788085938,171354
2007-10-10,106.1500015258789,106.8499984741211,103.0,104.0,93.98490905761719,43697
2007-10-11,104.0,104.80000305175781,102.75,103.0999984741211,93.17158508300781,10000
2007-10-12,102.9000015258789,104.5,100.5999984741211,102.0,92.17752075195312,36152
2007-10-15,103.5,104.5,101.19999694824219,101.6500015258789,91.86122131347656,20560
2007-10-16,101.5,103.5,99.5,100.19999694824219,90.55085754394531,27840
2007-10-17,95.0,102.0,85.0,100.0,90.3701171875,37252
2007-10-18,103.0,103.0,97.25,98.0,88.56270599365234,36600
2007-10-19,96.25,98.0,93.5,95.19999694824219,86.0323486328125,32030
2007-10-22,97.0,97.0,94.0,95.05000305175781,85.89678955078125,15181
2007-10-23,99.0,104.0,89.0,97.5999984741211,88.20122528076172,7900
2007-10-24,90.0,99.0,90.0,96.25,86.98123931884766,8200
2007-10-25,96.25,98.9000015258789,96.0,97.9000015258789,88.47233581542969,12200
2007-10-26,99.5,105.5,96.5,100.19999694824219,90.55085754394531,61000
2007-10-29,103.5,107.0,100.5999984741211,106.9000015258789,96.60565185546875,78429
2007-10-30,105.0,105.0,100.05000305175781,101.19999694824219,91.45455169677734,21600
2007-10-31,103.5999984741211,103.75,101.05000305175781,101.55000305175781,91.77085876464844,19800
2007-11-01,105.0,105.0,97.0999984741211,97.80000305175781,88.38196563720703,33748
2007-11-02,93.0,98.0,93.0,95.0999984741211,85.94197082519531,13296
2007-11-05,93.55000305175781,102.55000305175781,93.55000305175781,95.05000305175781,85.89678955078125,67649
2007-11-06,96.0,96.94999694824219,94.0,94.5999984741211,85.4901123046875,14487
2007-11-07,95.0,98.0,93.75,94.9000015258789,85.76124572753906,5309
2007-11-08,94.0999984741211,94.5,92.55000305175781,93.0,84.04421997070312,6500
2007-11-12,89.0,95.94999694824219,89.0,94.9000015258789,85.76124572753906,49108
2007-11-13,93.0,99.0,93.0,95.25,86.07752990722656,10900
2007-11-14,95.0,96.0,94.0999984741211,95.0,85.85160064697266,7400
2007-11-15,95.55000305175781,96.0,94.05000305175781,95.75,86.52938079833984,15308
2007-11-16,95.9000015258789,96.0,91.55000305175781,93.80000305175781,84.76718139648438,20849
2007-11-19,95.94999694824219,98.80000305175781,94.0,96.75,87.4330825805664,39622
2007-11-20,93.30000305175781,97.0,93.30000305175781,95.0,85.85160064697266,13700
2007-11-21,95.9000015258789,95.9000015258789,91.0999984741211,92.5,83.59234619140625,8000
2007-11-22,90.05000305175781,93.0,90.05000305175781,91.94999694824219,83.09532165527344,6600
2007-11-23,91.1500015258789,93.3499984741211,91.0,92.0,83.14051055908203,7200
2007-11-26,91.30000305175781,96.5,91.30000305175781,92.55000305175781,83.6375503540039,8908
2007-11-27,91.0,93.0,91.0,91.25,82.46271514892578,3400
2007-11-28,94.0,94.9000015258789,91.0,91.1500015258789,82.37236785888672,6379
2007-11-29,90.4000015258789,92.25,89.6500015258789,90.19999694824219,81.51383972167969,11114
2007-11-30,90.5,93.3499984741211,87.6500015258789,91.0999984741211,82.3271713256836,12500
2007-12-03,90.0,94.0,89.05000305175781,92.4000015258789,83.50199127197266,8937
2007-12-04,95.0,98.5999984741211,93.5999984741211,94.1500015258789,85.0834732055664,73333
2007-12-05,94.5,96.6500015258789,91.0,91.8499984741211,83.00495147705078,19957
2007-12-06,94.8499984741211,97.0,93.0,94.4000015258789,85.30938720703125,41712
2007-12-07,93.5,95.0,88.0999984741211,90.0,81.33309936523438,43414
2007-12-10,90.5,92.80000305175781,89.5,90.05000305175781,81.3782958984375,39540
2007-12-11,93.0,94.0,90.94999694824219,92.25,83.36641693115234,17092
2007-12-12,92.0999984741211,97.0,91.55000305175781,92.3499984741211,83.45679473876953,56613
2007-12-13,92.55000305175781,96.44999694824219,92.55000305175781,93.05000305175781,84.08938598632812,27600
2007-12-14,94.0,96.0,93.1500015258789,93.75,84.72197723388672,43265
2007-12-17,94.0,97.0,89.0,90.75,82.01087951660156,75693
2007-12-18,90.0,90.9000015258789,86.0,87.0,78.62199401855469,115100
2007-12-19,88.9000015258789,90.0,86.5,88.05000305175781,79.57089233398438,23523
2007-12-20,89.0,91.9000015258789,88.0,88.55000305175781,80.02274322509766,43360
2007-12-24,90.94999694824219,91.0,88.69999694824219,90.75,82.01087951660156,8599
2007-12-26,90.0,94.0,88.25,93.55000305175781,84.5412368774414,24046
