Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,38.0,38.0,32.619998931884766,32.79999923706055,9.89418888092041,27533450
2007-12-13,33.20000076293945,34.70000076293945,32.08000183105469,33.209999084472656,10.017865180969238,5619865
2007-12-14,33.13999938964844,34.439998626708984,32.400001525878906,32.79999923706055,9.89418888092041,2178515
2007-12-17,33.400001525878906,33.400001525878906,30.200000762939453,30.850000381469727,9.305968284606934,1380500
2007-12-18,32.0,32.0,29.809999465942383,30.200000762939453,9.109894752502441,894000
2007-12-19,32.0,32.0,29.420000076293945,29.670000076293945,8.950017929077148,451045
2007-12-20,29.799999237060547,30.18000030517578,27.600000381469727,28.0,8.446258544921875,737135
2007-12-24,28.399999618530273,29.760000228881836,27.239999771118164,28.520000457763672,8.603118896484375,798685
2007-12-26,28.600000381469727,29.799999237060547,28.450000762939453,28.719999313354492,8.66344928741455,498545
2007-12-27,28.600000381469727,29.600000381469727,28.520000457763672,29.25,8.823324203491211,667740
2007-12-28,29.0,31.5,28.81999969482422,30.25,9.12497615814209,932620
2007-12-31,30.780000686645508,31.959999084472656,30.309999465942383,30.610000610351562,9.23357105255127,902645
2008-01-01,31.15999984741211,31.899999618530273,30.260000228881836,31.360000610351562,9.459811210632324,625200
2008-01-02,32.0,35.38999938964844,31.219999313354492,34.060001373291016,10.274271965026855,4703655
2008-01-03,33.459999084472656,35.119998931884766,32.83000183105469,33.220001220703125,10.02088451385498,2576230
2008-01-04,33.2400016784668,34.970001220703125,33.0,33.25,10.02993392944336,1583050
2008-01-07,32.79999923706055,34.40999984741211,32.79999923706055,33.2599983215332,10.032950401306152,1137625
2008-01-08,33.66999816894531,33.66999816894531,30.540000915527344,31.049999237060547,9.36629867553711,677130
2008-01-09,31.1299991607666,31.1299991607666,29.0,29.15999984741211,8.796175956726074,452470
2008-01-10,29.700000762939453,30.3799991607666,28.200000762939453,28.479999542236328,8.591052055358887,373830
2008-01-11,29.0,29.0,27.010000228881836,27.829999923706055,8.394979476928711,288625
2008-01-14,27.899999618530273,29.399999618530273,27.899999618530273,28.389999389648438,8.56390380859375,254100
2008-01-15,28.889999389648438,28.889999389648438,27.299999237060547,27.420000076293945,8.27130126953125,170295
2008-01-16,27.399999618530273,27.959999084472656,26.0,26.3799991607666,7.957582473754883,158215
2008-01-17,26.420000076293945,27.899999618530273,26.200000762939453,27.510000228881836,8.298450469970703,205780
2008-01-18,27.049999237060547,27.940000534057617,25.799999237060547,26.059999465942383,7.861054420471191,146300
2008-01-21,26.229999542236328,27.0,21.0,21.0,6.3346943855285645,186555
2008-01-22,20.0,21.799999237060547,17.200000762939453,19.649999618530273,5.927463054656982,216790
2008-01-23,20.0,21.979999542236328,18.670000076293945,20.690000534057617,6.241182327270508,131000
2008-01-24,20.959999084472656,21.600000381469727,17.600000381469727,18.889999389648438,5.698207855224609,141575
2008-01-25,19.799999237060547,20.0,19.200000762939453,19.8799991607666,5.996844291687012,129430
2008-01-28,19.600000381469727,19.799999237060547,18.610000610351562,19.3799991607666,5.846018314361572,89545
2008-01-29,19.399999618530273,20.3799991607666,19.200000762939453,19.940000534057617,6.014943599700928,93575
2008-01-30,20.200000762939453,23.3799991607666,20.0,22.59000015258789,6.814322471618652,709440
2008-01-31,22.799999237060547,23.100000381469727,21.020000457763672,22.700000762939453,6.847503662109375,224615
2008-02-01,21.700000762939453,22.729999542236328,20.799999237060547,21.8700008392334,6.597132205963135,321890
2008-02-04,22.219999313354492,23.479999542236328,22.219999313354492,23.040000915527344,6.950066566467285,199790
2008-02-05,22.799999237060547,23.360000610351562,22.459999084472656,22.639999389648438,6.829403877258301,98625
2008-02-06,21.610000610351562,22.540000915527344,21.399999618530273,22.200000762939453,6.696677207946777,56070
2008-02-07,21.969999313354492,22.989999771118164,21.239999771118164,21.450000762939453,6.470438003540039,64500
2008-02-08,21.219999313354492,21.56999969482422,20.0,20.489999771118164,6.18085241317749,113720
2008-02-11,19.40999984741211,19.959999084472656,17.43000030517578,18.299999237060547,5.520234107971191,80655
2008-02-12,17.239999771118164,18.799999237060547,17.239999771118164,17.799999237060547,5.369407653808594,36475
2008-02-13,17.8700008392334,18.389999389648438,17.5,17.899999618530273,5.399572849273682,39795
2008-02-14,18.31999969482422,19.799999237060547,18.31999969482422,19.510000228881836,5.885232925415039,95785
2008-02-15,19.299999237060547,20.0,19.0,19.729999542236328,5.951596260070801,47775
2008-02-18,19.809999465942383,20.799999237060547,19.399999618530273,19.899999618530273,6.002877712249756,62590
2008-02-19,20.600000381469727,20.780000686645508,19.790000915527344,20.219999313354492,6.099405765533447,113720
2008-02-20,20.239999771118164,20.239999771118164,18.700000762939453,18.860000610351562,5.6891584396362305,46075
2008-02-21,19.399999618530273,19.59000015258789,18.280000686645508,18.5,5.580564498901367,78685
2008-02-22,18.0,18.780000686645508,17.899999618530273,18.229999542236328,5.499118328094482,52395
2008-02-25,18.40999984741211,18.959999084472656,18.049999237060547,18.6299991607666,5.619778633117676,41770
2008-02-26,19.200000762939453,19.200000762939453,18.399999618530273,18.549999237060547,5.595646381378174,62475
2008-02-27,18.739999771118164,18.90999984741211,18.399999618530273,18.420000076293945,5.556431770324707,39825
2008-02-28,18.799999237060547,18.799999237060547,18.100000381469727,18.3799991607666,5.544366359710693,27360
2008-02-29,18.200000762939453,18.799999237060547,17.8799991607666,18.020000457763672,5.4357709884643555,58790
2008-03-03,17.600000381469727,18.0,17.010000228881836,17.200000762939453,5.188416481018066,67885
2008-03-04,16.809999465942383,17.200000762939453,15.039999961853027,15.649999618530273,4.720855712890625,112125
2008-03-05,15.479999542236328,15.800000190734863,15.020000457763672,15.350000381469727,4.630360126495361,37855
2008-03-07,15.010000228881836,15.369999885559082,13.199999809265137,14.140000343322754,4.265361309051514,63070
2008-03-10,13.539999961853027,14.140000343322754,12.0600004196167,13.699999809265137,4.132634162902832,112715
2008-03-11,14.020000457763672,16.040000915527344,14.020000457763672,14.65999984741211,4.422220230102539,101860
2008-03-12,15.199999809265137,15.399999618530273,14.199999809265137,14.319999694824219,4.3196587562561035,71190
2008-03-13,14.140000343322754,14.300000190734863,13.130000114440918,13.3100004196167,4.014989852905273,68405
2008-03-14,13.600000381469727,13.779999732971191,13.0,13.520000457763672,4.078336715698242,41135
2008-03-17,12.859999656677246,13.0,11.220000267028809,11.489999771118164,3.4659831523895264,93370
2008-03-18,11.760000228881836,12.09000015258789,10.829999923706055,11.100000381469727,3.3483386039733887,150450
2008-03-19,11.920000076293945,11.920000076293945,9.329999923706055,9.800000190734863,2.956190586090088,137500
2008-03-24,10.0,10.529999732971191,9.199999809265137,9.470000267028809,2.8566458225250244,114515
2008-03-25,9.760000228881836,10.109999656677246,9.399999618530273,9.699999809265137,2.926025390625,146840
2008-03-26,9.710000038146973,10.789999961853027,9.710000038146973,10.289999961853027,3.1040003299713135,167325
2008-03-27,10.09000015258789,12.350000381469727,10.09000015258789,12.279999732971191,3.7042884826660156,550530
2008-03-28,12.65999984741211,14.680000305175781,12.550000190734863,14.380000114440918,4.337758541107178,655540
2008-03-31,14.199999809265137,15.800000190734863,13.600000381469727,14.359999656677246,4.331724643707275,477900
2008-04-01,15.0,15.170000076293945,14.0,14.539999961853027,4.386021614074707,96950
2008-04-02,15.5,15.5,14.020000457763672,14.270000457763672,4.304576396942139,40460
2008-04-03,13.329999923706055,14.6899995803833,13.329999923706055,13.989999771118164,4.220113277435303,31370
2008-04-04,14.010000228881836,14.010000228881836,13.300000190734863,13.529999732971191,4.081353664398193,42845
2008-04-07,13.020000457763672,13.329999923706055,12.199999809265137,12.949999809265137,3.9063942432403564,38055
2008-04-08,13.0600004196167,13.829999923706055,13.0600004196167,13.399999618530273,4.04213809967041,67150
2008-04-09,13.600000381469727,13.979999542236328,13.010000228881836,13.890000343322754,4.189948081970215,62215
2008-04-10,14.0,14.34000015258789,13.890000343322754,14.140000343322754,4.265361309051514,70930
2008-04-11,14.399999618530273,15.399999618530273,14.010000228881836,15.319999694824219,4.621311187744141,116935
2008-04-15,14.3100004196167,16.399999618530273,14.300000190734863,16.229999542236328,4.895813941955566,90690
2008-04-16,16.299999237060547,16.799999237060547,15.4399995803833,15.609999656677246,4.708789825439453,58580
2008-04-17,16.0,16.0,15.319999694824219,15.600000381469727,4.70577335357666,27205
2008-04-21,15.020000457763672,16.3799991607666,15.0,16.3799991607666,4.941061973571777,51105
2008-04-22,16.399999618530273,16.799999237060547,15.920000076293945,16.239999771118164,4.898830890655518,35355
2008-04-23,15.649999618530273,16.399999618530273,15.640000343322754,16.079999923706055,4.850565433502197,24865
2008-04-24,15.65999984741211,16.399999618530273,15.279999732971191,15.619999885559082,4.711805820465088,63515
2008-04-25,15.319999694824219,15.699999809265137,15.199999809265137,15.40999984741211,4.648459434509277,30475
2008-04-28,16.06999969482422,16.06999969482422,15.199999809265137,15.399999618530273,4.645442962646484,26130
2008-04-29,15.25,15.699999809265137,15.100000381469727,15.390000343322754,4.64242696762085,18675
2008-04-30,15.039999961853027,15.529999732971191,15.039999961853027,15.09000015258789,4.551930904388428,24650
2008-05-02,15.199999809265137,15.319999694824219,14.800000190734863,15.109999656677246,4.557963848114014,25280
2008-05-05,15.119999885559082,15.399999618530273,14.920000076293945,15.0600004196167,4.542881011962891,18180
2008-05-06,15.1899995803833,15.199999809265137,14.600000381469727,14.710000038146973,4.437303066253662,16610
2008-05-07,14.789999961853027,15.15999984741211,14.399999618530273,14.430000305175781,4.352840900421143,25235
2008-05-08,14.010000228881836,14.380000114440918,14.010000228881836,14.229999542236328,4.29250955581665,22125
2008-05-09,14.399999618530273,14.600000381469727,14.010000228881836,14.229999542236328,4.29250955581665,15800
2008-05-12,14.100000381469727,14.100000381469727,13.619999885559082,13.829999923706055,4.171848773956299,18255
2008-05-13,14.0,14.199999809265137,13.699999809265137,13.829999923706055,4.171848773956299,22445
2008-05-14,13.399999618530273,13.949999809265137,13.399999618530273,13.710000038146973,4.135650634765625,16845
2008-05-15,13.699999809265137,14.399999618530273,13.699999809265137,14.100000381469727,4.253294944763184,23205
2008-05-16,14.0,14.300000190734863,13.800000190734863,13.850000381469727,4.177882194519043,14755
2008-05-20,13.609999656677246,14.119999885559082,13.609999656677246,14.039999961853027,4.235195636749268,12795
2008-05-21,13.720000267028809,15.449999809265137,13.720000267028809,15.449999809265137,4.660524845123291,80885
2008-05-22,15.800000190734863,16.600000381469727,15.600000381469727,15.829999923706055,4.775152683258057,188100
2008-05-23,15.399999618530273,16.170000076293945,15.020000457763672,15.199999809265137,4.58511209487915,67475
2008-05-26,15.0,15.0,14.319999694824219,14.40999984741211,4.34680700302124,25855
2008-05-27,14.300000190734863,14.989999771118164,13.829999923706055,13.920000076293945,4.198997497558594,23750
