Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,111.0,111.0,111.0,111.0,106.56971740722656,1200
2020-08-10,115.0,133.0,115.0,133.0,127.69163513183594,2400
2020-08-11,125.0,125.0,125.0,125.0,120.01093292236328,1200
2020-08-12,125.0,125.0,125.0,125.0,120.01093292236328,0
2020-08-13,125.0,125.0,125.0,125.0,120.01093292236328,0
2020-08-14,135.0,135.0,113.0,113.0,108.48988342285156,2400
2020-08-17,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562,130.18788146972656,1200
2020-08-18,135.0,135.0,135.0,135.0,129.61180114746094,1200
2020-08-19,135.0,135.0,135.0,135.0,129.61180114746094,1200
2020-08-20,135.0,135.0,135.0,135.0,129.61180114746094,0
2020-08-21,135.0,135.0,135.0,135.0,129.61180114746094,0
2020-08-24,135.0,135.0,135.0,135.0,129.61180114746094,0
2020-08-25,162.0,162.0,162.0,162.0,155.53416442871094,1200
2020-08-26,194.0,194.0,151.0,172.5,165.61508178710938,2400
2020-08-27,194.0,194.0,194.0,194.0,186.25697326660156,1200
2020-08-28,175.0500030517578,213.0,175.0500030517578,213.0,204.49864196777344,6000
2020-08-31,198.0500030517578,234.0,198.0500030517578,200.0,192.0175018310547,3600
2020-09-01,185.0,200.0,185.0,200.0,192.0175018310547,2400
2020-09-02,220.0,220.0,220.0,220.0,211.21925354003906,1200
2020-09-03,220.0,220.0,220.0,220.0,211.21925354003906,0
2020-09-04,240.0,240.0,240.0,240.0,230.42098999023438,1200
2020-09-07,240.0,240.0,240.0,240.0,230.42098999023438,0
2020-09-08,260.0,260.0,260.0,260.0,249.62274169921875,1200
2020-09-09,247.0500030517578,250.0,247.0,250.0,240.02186584472656,6000
2020-09-10,237.5,245.0,237.5,245.0,235.22145080566406,2400
2020-09-11,232.75,233.0,232.75,233.0,223.70037841796875,2400
2020-09-14,221.35000610351562,223.0,221.35000610351562,223.0,214.09951782226562,2400
2020-09-15,211.85000610351562,224.8000030517578,211.85000610351562,224.8000030517578,215.8276824951172,3600
2020-09-16,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,215.8276824951172,0
2020-09-17,213.0,213.0,202.9499969482422,202.9499969482422,194.84974670410156,2400
2020-09-18,192.85000610351562,203.0,192.85000610351562,203.0,194.89776611328125,7200
2020-09-21,203.0,203.0,203.0,203.0,194.89776611328125,0
2020-09-22,203.0,203.0,203.0,203.0,194.89776611328125,0
2020-09-23,212.0,212.0,212.0,212.0,203.53854370117188,1200
2020-09-24,212.0,212.0,212.0,212.0,203.53854370117188,0
2020-09-25,222.0,222.0,222.0,222.0,213.13943481445312,1200
2020-09-28,222.0,222.0,222.0,222.0,213.13943481445312,0
2020-09-29,233.0,233.0,233.0,233.0,223.70037841796875,1200
2020-09-30,226.0,226.0,226.0,226.0,216.97976684570312,4800
2020-10-01,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-05,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-06,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-07,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-08,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-09,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-12,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-13,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-14,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-15,226.0,226.0,226.0,226.0,216.97976684570312,1200
2020-10-16,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-19,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-20,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-21,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-22,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-23,227.0,227.0,227.0,227.0,217.93984985351562,1200
2020-10-26,227.0,227.0,227.0,227.0,217.93984985351562,0
2020-10-27,238.35000610351562,238.35000610351562,238.35000610351562,238.35000610351562,228.8368682861328,1200
2020-10-28,250.25,250.25,250.25,250.25,240.26190185546875,1800
2020-10-29,262.75,262.75,262.75,262.75,252.2629852294922,600
