Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.989999771118164,6.400000095367432,5.989999771118164,6.340000152587891,0.09255079925060272,7158
2002-07-02,6.320000171661377,6.5,6.320000171661377,6.429999828338623,0.09386459738016129,2430
2002-07-03,6.309999942779541,6.400000095367432,6.150000095367432,6.15500020980835,0.08985017240047455,3700
2002-07-04,6.550000190734863,6.590000152587891,5.809999942779541,6.09499979019165,0.08897429704666138,6912
2002-07-05,6.389999866485596,6.389999866485596,6.199999809265137,6.355000019073486,0.09276974201202393,5850
2002-07-08,6.409999847412109,6.994999885559082,6.409999847412109,6.994999885559082,0.10211242735385895,27400
2002-07-09,6.710000038146973,7.695000171661377,6.710000038146973,7.675000190734863,0.1120390072464943,50474
2002-07-10,7.989999771118164,7.989999771118164,6.949999809265137,7.014999866485596,0.10240437835454941,18470
2002-07-11,7.0,7.099999904632568,6.869999885559082,6.914999961853027,0.10094457119703293,5178
2002-07-12,6.989999771118164,7.190000057220459,6.755000114440918,7.105000019073486,0.10371821373701096,8130
2002-07-15,6.90500020980835,7.0,6.860000133514404,6.965000152587891,0.10167447477579117,1934
2002-07-16,6.704999923706055,7.099999904632568,6.614999771118164,6.894999980926514,0.10065262764692307,6548
2002-07-17,6.800000190734863,7.244999885559082,6.800000190734863,7.070000171661377,0.10320726037025452,11100
2002-07-18,7.224999904632568,7.619999885559082,7.224999904632568,7.375,0.10765963047742844,27932
2002-07-19,7.195000171661377,7.800000190734863,6.699999809265137,6.880000114440918,0.10043365508317947,12620
2002-07-22,6.800000190734863,7.275000095367432,6.599999904632568,6.605000019073486,0.09641923010349274,6420
2002-07-23,6.599999904632568,6.900000095367432,6.5,6.784999847412109,0.09904684126377106,3200
2002-07-24,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,0.09780604392290115,4530
2002-07-25,6.599999904632568,6.775000095367432,6.215000152587891,6.304999828338623,0.09203983843326569,13480
2002-07-26,6.289999961853027,6.300000190734863,6.150000095367432,6.195000171661377,0.09043407440185547,2888
2002-07-29,5.925000190734863,6.050000190734863,5.710000038146973,5.900000095367432,0.08612769842147827,3700
2002-07-30,5.605000019073486,6.150000095367432,5.605000019073486,5.820000171661377,0.08495987206697464,1088
2002-07-31,5.574999809265137,5.945000171661377,5.550000190734863,5.840000152587891,0.0852518305182457,2750
2002-08-01,5.900000095367432,5.90500020980835,5.849999904632568,5.894999980926514,0.086054727435112,680
2002-08-02,6.25,6.25,5.78000020980835,5.900000095367432,0.08612769842147827,2900
2002-08-05,6.119999885559082,6.465000152587891,6.0,6.239999771118164,0.09109101444482803,1990
2002-08-06,6.46999979019165,6.46999979019165,6.199999809265137,6.199999809265137,0.09050709754228592,1680
2002-08-07,6.300000190734863,6.514999866485596,6.0,6.050000190734863,0.0883173868060112,4220
2002-08-08,6.0,6.179999828338623,5.710000038146973,5.889999866485596,0.08598171174526215,1330
2002-08-09,6.079999923706055,6.090000152587891,6.079999923706055,6.079999923706055,0.08875530958175659,450
2002-08-12,6.590000152587891,6.590000152587891,5.704999923706055,6.28000020980835,0.09167492389678955,1824
2002-08-13,6.349999904632568,6.590000152587891,6.25,6.300000190734863,0.09196687489748001,1756
2002-08-14,6.449999809265137,6.449999809265137,6.0,6.034999847412109,0.0880984291434288,1590
2002-08-15,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,0.0880984291434288,0
2002-08-16,6.204999923706055,6.204999923706055,6.190000057220459,6.190000057220459,0.0903610959649086,2476
2002-08-19,6.014999866485596,6.025000095367432,5.659999847412109,5.940000057220459,0.4510461688041687,2054
2002-08-20,5.985000133514404,5.994999885559082,5.800000190734863,5.960000038146973,0.4525648355484009,2630
2002-08-21,5.75,6.045000076293945,5.75,6.045000076293945,0.459019273519516,810
2002-08-22,5.855000019073486,5.900000095367432,5.855000019073486,5.900000095367432,0.44800880551338196,2200
2002-08-23,5.875,5.875,5.650000095367432,5.710000038146973,0.4335814118385315,802
2002-08-26,5.989999771118164,5.989999771118164,5.599999904632568,5.744999885559082,0.4362391233444214,1000
2002-08-27,5.599999904632568,6.0,5.599999904632568,6.0,0.45560216903686523,300
2002-08-28,5.644999980926514,5.864999771118164,5.644999980926514,5.809999942779541,0.44117486476898193,500
2002-08-29,5.699999809265137,5.789999961853027,5.414999961853027,5.784999847412109,0.4392763078212738,702
2002-08-30,6.300000190734863,6.300000190734863,5.650000095367432,5.650000095367432,0.4290255010128021,190
2002-09-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.4290255010128021,100
2002-09-03,5.599999904632568,5.599999904632568,5.525000095367432,5.539999961853027,0.4206727147102356,280
2002-09-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.4214320778846741,200
2002-09-05,5.570000171661377,5.690000057220459,5.304999828338623,5.34499979019165,0.4058656394481659,4188
2002-09-06,5.684999942779541,5.789999961853027,5.375,5.789999961853027,0.439656138420105,1330
2002-09-09,5.650000095367432,5.784999847412109,5.650000095367432,5.699999809265137,0.432822048664093,1500
2002-09-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.432822048664093,0
2002-09-11,5.449999809265137,5.449999809265137,5.210000038146973,5.349999904632568,0.4062453508377075,3600
2002-09-12,5.789999961853027,5.789999961853027,5.400000095367432,5.5,0.41763532161712646,1800
2002-09-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.41004201769828796,1100
2002-09-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.41004201769828796,0
2002-09-17,5.375,5.375,5.224999904632568,5.275000095367432,0.4005502760410309,300
2002-09-18,5.235000133514404,5.255000114440918,5.235000133514404,5.255000114440918,0.3990315794944763,760
2002-09-19,5.25,5.300000190734863,5.0,5.110000133514404,0.38802120089530945,2434
2002-09-20,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.38802120089530945,0
2002-09-23,5.295000076293945,5.349999904632568,5.295000076293945,5.349999904632568,0.4062453508377075,600
2002-09-24,5.800000190734863,5.800000190734863,5.340000152587891,5.46999979019165,0.4153572618961334,9070
2002-09-25,5.599999904632568,5.599999904632568,5.40500020980835,5.449999809265137,0.41383856534957886,2288
2002-09-26,5.5,5.5,5.300000190734863,5.300000190734863,0.40244853496551514,40
2002-09-27,5.300000190734863,5.324999809265137,5.300000190734863,5.324999809265137,0.40434688329696655,640
2002-09-30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.4244694411754608,200
2002-10-01,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,0.40244853496551514,1290
2002-10-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.40244853496551514,0
2002-10-03,5.389999866485596,5.389999866485596,5.199999809265137,5.199999809265137,0.3948552906513214,300
2002-10-04,5.5,5.5,5.5,5.5,0.41763532161712646,392
2002-10-07,5.5,5.5,5.5,5.5,0.41763532161712646,0
2002-10-08,5.5,5.5,5.5,5.5,0.41763532161712646,0
2002-10-09,5.400000095367432,5.400000095367432,5.25,5.389999866485596,0.40928271412849426,900
2002-10-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.41004201769828796,200
2002-10-11,5.449999809265137,5.449999809265137,5.25,5.300000190734863,0.40244853496551514,1480
2002-10-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.40244853496551514,0
2002-10-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.40244853496551514,0
2002-10-16,5.210000038146973,5.340000152587891,5.210000038146973,5.260000228881836,0.39941126108169556,160
2002-10-17,5.34499979019165,5.400000095367432,5.34499979019165,5.364999771118164,0.4073842763900757,200
2002-10-18,5.695000171661377,5.900000095367432,5.400000095367432,5.75,0.4366188049316406,6100
2002-10-21,5.704999923706055,6.0,5.699999809265137,5.71999979019165,0.4343407452106476,2446
2002-10-22,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.4343407452106476,0
2002-10-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.432822048664093,400
2002-10-24,5.525000095367432,5.940000057220459,5.519999980926514,5.940000057220459,0.4510461688041687,1200
2002-10-25,6.400000095367432,6.400000095367432,5.920000076293945,5.925000190734863,0.44990721344947815,500
2002-10-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.4252287745475769,200
2002-10-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.44041556119918823,200
2002-10-30,5.619999885559082,5.619999885559082,5.514999866485596,5.554999828338623,0.4218117892742157,800
2002-10-31,5.900000095367432,6.099999904632568,5.699999809265137,5.960000038146973,0.4525648355484009,3100
2002-11-01,6.099999904632568,6.099999904632568,5.900000095367432,5.900000095367432,0.44800880551338196,500
2002-11-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.4252287745475769,100
2002-11-05,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.4677516222000122,100
2002-11-06,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.4677516222000122,0
2002-11-07,6.699999809265137,6.699999809265137,5.900000095367432,5.974999904632568,0.4537038505077362,1650
2002-11-08,6.045000076293945,6.045000076293945,5.699999809265137,5.860000133514404,0.44497150182724,900
2002-11-11,5.900000095367432,5.900000095367432,5.894999980926514,5.894999980926514,0.44762927293777466,400
2002-11-12,5.710000038146973,5.710000038146973,5.619999885559082,5.619999885559082,0.4267474412918091,650
2002-11-13,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.4267474412918091,400
2002-11-14,5.610000133514404,5.610000133514404,5.400000095367432,5.425000190734863,0.4119402766227722,3420
2002-11-15,5.690000057220459,5.690000057220459,5.355000019073486,5.46999979019165,0.4153572618961334,1420
2002-11-18,5.5,5.5,5.304999828338623,5.400000095367432,0.41004201769828796,8850
2002-11-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.41004201769828796,0
2002-11-20,5.840000152587891,5.840000152587891,5.574999809265137,5.744999885559082,0.4362391233444214,1500
2002-11-21,5.889999866485596,5.889999866485596,5.65500020980835,5.800000190734863,0.44041556119918823,1860
2002-11-22,6.09499979019165,6.09499979019165,5.684999942779541,5.695000171661377,0.4324425458908081,2802
2002-11-25,5.945000171661377,6.0,5.735000133514404,5.945000171661377,0.4514259696006775,3182
2002-11-26,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,0.4582599401473999,100
2002-11-27,5.75,5.75,5.724999904632568,5.724999904632568,0.43472039699554443,500
2002-11-28,5.889999866485596,6.0,5.824999809265137,5.824999809265137,0.4423137605190277,2400
2002-11-29,5.75,6.099999904632568,5.75,6.0,0.45560216903686523,5850
2002-12-02,6.340000152587891,6.340000152587891,5.900000095367432,6.059999942779541,0.46015819907188416,2976
2002-12-03,6.144999980926514,6.159999847412109,5.940000057220459,5.965000152587891,0.4529445469379425,7440
2002-12-04,6.074999809265137,6.090000152587891,5.900000095367432,6.054999828338623,0.4597785770893097,2164
2002-12-05,5.934999942779541,6.184999942779541,5.929999828338623,5.949999809265137,0.4518054723739624,1900
2002-12-06,5.989999771118164,6.150000095367432,5.989999771118164,6.150000095367432,0.46699222922325134,1758
2002-12-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.46699222922325134,200
2002-12-10,6.119999885559082,6.139999866485596,5.900000095367432,5.900000095367432,0.44800880551338196,842
2002-12-11,6.0,6.0,6.0,6.0,0.45560216903686523,200
2002-12-12,6.0,6.099999904632568,5.869999885559082,6.0,0.45560216903686523,800
2002-12-13,6.099999904632568,6.099999904632568,5.960000038146973,5.960000038146973,0.4525648355484009,10800
2002-12-16,6.099999904632568,6.099999904632568,5.699999809265137,5.775000095367432,0.43851712346076965,4700
2002-12-17,5.925000190734863,5.974999904632568,5.880000114440918,5.929999828338623,0.45028677582740784,7104
2002-12-18,5.945000171661377,5.949999809265137,5.945000171661377,5.949999809265137,0.4518054723739624,300
2002-12-19,5.945000171661377,5.945000171661377,5.804999828338623,5.804999828338623,0.4407951235771179,700
2002-12-20,5.945000171661377,5.949999809265137,5.900000095367432,5.900000095367432,0.44800880551338196,2200
2002-12-23,5.78000020980835,5.974999904632568,5.78000020980835,5.784999847412109,0.4392763078212738,1100
2002-12-24,5.900000095367432,5.940000057220459,5.820000171661377,5.820000171661377,0.441934198141098,2000
2002-12-25,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.441934198141098,0
2002-12-26,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.441934198141098,0
2002-12-27,6.050000190734863,6.050000190734863,5.889999866485596,5.909999847412109,0.44876810908317566,602
2002-12-30,5.974999904632568,5.989999771118164,5.675000190734863,5.760000228881836,0.4373781681060791,5324
2002-12-31,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,0.44535115361213684,100
2003-01-01,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,0.44800880551338196,200
2003-01-02,5.875,5.875,5.775000095367432,5.875,0.4461105763912201,1800
2003-01-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.44041556119918823,100
2003-01-06,5.760000228881836,5.974999904632568,5.760000228881836,5.974999904632568,0.4537038505077362,300
2003-01-07,5.900000095367432,5.900000095367432,5.820000171661377,5.860000133514404,0.44497150182724,532
