Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,35.25,36.5,35.25,36.5,33.931026458740234,500
1996-01-02,36.0,36.75,35.75,35.75,33.23381042480469,400
1996-01-03,35.5,35.5,35.5,35.5,33.001407623291016,50
1996-01-04,35.0,35.45000076293945,35.0,35.45000076293945,32.954925537109375,250
1996-01-05,35.25,35.25,35.0,35.0,32.53660202026367,700
1996-01-08,35.0,34.25,33.5,33.5,31.14217185974121,250
1996-01-09,33.5,33.79999923706055,33.5,33.79999923706055,31.421056747436523,750
1996-01-10,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,31.421056747436523,0
1996-01-11,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,31.421056747436523,0
1996-01-12,35.5,35.5,35.25,35.400001525878906,32.908443450927734,500
1996-01-15,33.0,33.0,33.0,33.0,30.677364349365234,100
1996-01-16,34.5,34.5,33.04999923706055,33.04999923706055,30.72384262084961,750
1996-01-17,31.0,33.5,31.0,33.5,31.14217185974121,450
1996-01-18,33.0,33.0,33.0,33.0,30.677364349365234,100
1996-01-19,32.0,32.95000076293945,32.0,32.0,29.747745513916016,800
1996-01-22,32.0,32.0,32.0,32.0,29.747745513916016,100
1996-01-23,32.5,32.5,32.0,32.0,29.747745513916016,600
1996-01-24,31.0,31.0,31.0,31.0,28.818130493164062,200
1996-01-25,31.0,31.0,31.0,31.0,28.818130493164062,0
1996-01-26,31.0,31.0,31.0,31.0,28.818130493164062,0
1996-01-29,30.0,30.0,30.0,30.0,27.888513565063477,300
1996-01-30,30.0,30.5,29.5,29.5,27.4237060546875,2050
1996-01-31,30.0,30.25,30.0,30.25,28.12091636657715,250
1996-02-01,30.5,31.5,30.5,31.0,28.818130493164062,750
1996-02-02,30.0,31.5,30.0,31.25,29.050535202026367,1600
1996-02-05,32.0,33.0,32.0,32.5,30.212554931640625,1100
1996-02-06,33.5,33.5,32.04999923706055,32.04999923706055,29.794227600097656,850
1996-02-07,32.04999923706055,32.75,32.04999923706055,32.75,30.444961547851562,450
1996-02-08,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,30.026630401611328,100
1996-02-09,33.0,35.0,33.0,35.0,32.53660202026367,1800
1996-02-12,35.0,38.5,36.0,38.099998474121094,35.41840744018555,1400
1996-02-13,37.0,38.0,36.0,37.75,35.09304428100586,2750
1996-02-14,37.75,37.0,36.5,36.5,33.931026458740234,1250
1996-02-15,36.0,37.0,34.5,36.45000076293945,33.884544372558594,600
1996-02-16,34.79999923706055,35.0,34.599998474121094,34.599998474121094,32.16474914550781,700
1996-02-19,35.25,35.25,33.0,34.04999923706055,31.653459548950195,400
1996-02-20,34.5,35.5,33.5,35.5,33.001407623291016,1300
1996-02-21,35.5,35.5,35.5,35.5,33.001407623291016,0
1996-02-22,34.5,34.5,34.5,34.5,32.0717887878418,50
1996-02-23,34.5,34.5,34.5,34.5,32.0717887878418,300
1996-02-26,35.0,35.0,33.0,34.25,31.839385986328125,650
1996-02-27,33.5,34.0,33.5,33.5,31.14217185974121,350
1996-02-28,34.29999923706055,34.29999923706055,34.25,34.29999923706055,31.885866165161133,550
1996-02-29,33.75,33.75,33.75,33.75,31.37457847595215,400
1996-03-01,33.75,34.04999923706055,33.75,34.0,31.606983184814453,600
1996-03-04,32.099998474121094,33.099998474121094,32.099998474121094,33.04999923706055,30.72384262084961,650
1996-03-05,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,30.72384262084961,0
1996-03-06,31.25,31.25,31.25,31.25,29.050535202026367,600
1996-03-07,31.25,31.600000381469727,31.5,31.5,29.28293800354004,400
1996-03-08,30.5,30.5,30.5,30.5,28.353321075439453,200
1996-03-11,30.5,30.5,30.5,30.5,28.353321075439453,0
1996-03-12,30.0,30.0,29.0,30.0,27.888513565063477,850
1996-03-13,30.0,30.25,29.25,29.25,27.191299438476562,1100
1996-03-14,29.25,29.5,28.0,28.0,26.029279708862305,2050
1996-03-15,28.0,30.25,28.0,29.399999618530273,27.33074188232422,1700
1996-03-18,28.100000381469727,28.950000762939453,28.0,28.0,26.029279708862305,550
1996-03-19,28.25,28.25,27.75,27.75,25.796873092651367,1400
1996-03-20,27.75,27.75,27.75,27.75,25.796873092651367,0
1996-03-21,28.299999237060547,28.299999237060547,28.25,28.25,26.261682510375977,400
1996-03-22,28.25,28.0,26.299999237060547,26.299999237060547,24.448930740356445,450
1996-03-25,27.0,27.0,27.0,27.0,25.099660873413086,100
1996-03-26,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,25.239103317260742,50
1996-03-27,25.0,29.0,25.0,26.899999618530273,25.006696701049805,2350
1996-03-28,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,25.006696701049805,0
1996-03-29,28.049999237060547,28.049999237060547,27.0,27.0,25.099660873413086,2050
1996-04-01,27.0,27.0,27.0,27.0,25.099660873413086,0
1996-04-02,27.0,28.0,27.0,28.0,26.029279708862305,350
1996-04-03,27.5,27.5,27.5,27.5,25.564470291137695,100
1996-04-04,29.0,29.899999618530273,29.0,29.899999618530273,27.795551300048828,150
1996-04-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,27.795551300048828,0
1996-04-08,28.5,28.5,27.5,28.0,26.029279708862305,2050
1996-04-09,29.0,30.5,28.549999237060547,28.549999237060547,26.54056739807129,650
1996-04-10,29.0,30.0,29.0,29.049999237060547,27.005374908447266,2850
1996-04-11,29.5,29.5,29.0,29.0,26.95889663696289,300
1996-04-12,29.0,29.0,29.0,29.0,26.95889663696289,0
1996-04-15,28.5,30.0,28.5,29.950000762939453,27.84203338623047,500
1996-04-16,28.5,31.0,28.5,29.0,26.95889663696289,1850
1996-04-17,30.0,31.0,29.100000381469727,31.0,28.818130493164062,1600
1996-04-18,32.5,33.0,30.5,31.0,28.818130493164062,1750
1996-04-19,31.0,33.25,30.5,33.25,30.909770965576172,850
1996-04-22,32.25,33.0,32.0,32.099998474121094,29.840707778930664,1700
1996-04-23,32.0,32.0,30.549999237060547,31.5,29.28293800354004,1100
1996-04-24,32.0,32.0,30.600000381469727,31.0,28.818130493164062,800
1996-04-25,31.0,31.75,31.5,31.75,29.515342712402344,200
1996-04-26,30.0,31.0,30.0,30.5,28.353321075439453,800
1996-04-29,30.5,31.5,31.0,31.5,29.28293800354004,400
1996-04-30,30.5,31.299999237060547,30.0,30.0,27.888513565063477,750
1996-05-01,29.0,33.0,29.0,30.0,27.888513565063477,2400
1996-05-02,30.0,31.5,30.0,30.350000381469727,28.21388053894043,1350
1996-05-03,30.350000381469727,30.700000762939453,30.0,30.700000762939453,28.539243698120117,200
1996-05-06,30.450000762939453,30.5,30.450000762939453,30.5,28.353321075439453,300
1996-05-07,29.75,31.25,29.75,30.25,28.12091636657715,1900
1996-05-08,30.899999618530273,32.400001525878906,30.899999618530273,31.75,29.515342712402344,800
1996-05-09,30.0,32.0,30.0,31.0,28.818130493164062,1850
1996-05-10,31.0,31.0,30.0,30.049999237060547,27.93499183654785,400
1996-05-13,30.0,30.799999237060547,30.0,30.799999237060547,28.632205963134766,350
1996-05-14,30.0,30.5,29.5,29.5,27.4237060546875,3300
