Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,19.489999771118164,20.0,16.799999237060547,18.96500015258789,1.1064475774765015,225216160
2008-02-26,19.655000686645508,19.655000686645508,18.2549991607666,18.489999771118164,1.0787353515625,53655160
2008-02-27,18.975000381469727,21.06999969482422,18.530000686645508,20.3799991607666,1.1890008449554443,147388690
2008-02-28,20.299999237060547,21.399999618530273,20.06999969482422,20.524999618530273,1.1974602937698364,78112430
2008-02-29,20.0,20.649999618530273,19.200000762939453,19.354999542236328,1.12920081615448,20064050
2008-03-03,19.100000381469727,20.3799991607666,18.420000076293945,19.364999771118164,1.1297842264175415,34125170
2008-03-04,19.5049991607666,20.389999389648438,18.899999618530273,19.685001373291016,1.1484535932540894,22934060
2008-03-05,19.700000762939453,20.125,19.514999389648438,19.645000457763672,1.1461198329925537,11062930
2008-03-07,19.5,20.389999389648438,18.200000762939453,19.8700008392334,1.1592466831207275,18490940
2008-03-10,19.690000534057617,19.889999389648438,18.524999618530273,19.174999237060547,1.1186991930007935,12678390
2008-03-11,19.0,19.8700008392334,18.899999618530273,19.459999084472656,1.1353267431259155,11596180
2008-03-12,19.600000381469727,19.9950008392334,19.204999923706055,19.260000228881836,1.123658299446106,6123830
2008-03-13,18.959999084472656,19.68000030517578,18.514999389648438,18.579999923706055,1.0839859247207642,5251530
2008-03-14,19.0,19.200000762939453,18.350000381469727,18.485000610351562,1.0784437656402588,3686540
2008-03-17,17.799999237060547,18.549999237060547,17.520000457763672,18.104999542236328,1.0562738180160522,2301660
2008-03-18,18.450000762939453,18.450000762939453,17.600000381469727,17.795000076293945,1.0381877422332764,1201320
2008-03-19,18.21500015258789,18.600000381469727,18.0,18.375,1.072026014328003,2532220
2008-03-24,18.010000228881836,18.200000762939453,16.049999237060547,16.56999969482422,0.9667194485664368,3018490
2008-03-25,16.799999237060547,17.75,16.549999237060547,17.239999771118164,1.0058085918426514,3798310
2008-03-26,17.639999389648438,17.950000762939453,16.399999618530273,17.270000457763672,1.007558822631836,2253170
2008-03-27,17.1200008392334,18.344999313354492,16.80500030517578,17.940000534057617,1.0466471910476685,10327600
2008-03-28,18.200000762939453,18.5,17.510000228881836,17.770000457763672,1.0367294549942017,3134210
2008-03-31,17.450000762939453,18.149999618530273,16.21500015258789,16.935001373291016,0.9880143404006958,8007850
2008-04-01,17.110000610351562,17.485000610351562,16.7549991607666,16.795000076293945,0.9798464775085449,1837930
2008-04-02,17.350000381469727,17.5,16.309999465942383,16.614999771118164,0.9693446755409241,2929690
2008-04-03,16.405000686645508,17.200000762939453,16.405000686645508,16.795000076293945,0.9798464775085449,2052230
2008-04-04,16.850000381469727,17.4950008392334,16.600000381469727,17.045000076293945,0.9944319128990173,4187150
2008-04-07,17.100000381469727,17.940000534057617,16.799999237060547,17.685001373291016,1.0317703485488892,2919440
2008-04-08,17.799999237060547,19.0,17.325000762939453,17.58500099182129,1.025936245918274,5363000
2008-04-09,17.4950008392334,17.969999313354492,17.219999313354492,17.59000015258789,1.0262278318405151,899900
2008-04-10,17.700000762939453,18.1299991607666,17.5,17.655000686645508,1.030019998550415,1742360
2008-04-11,17.809999465942383,18.399999618530273,17.510000228881836,18.274999618530273,1.0661916732788086,2882310
2008-04-15,18.0,19.295000076293945,17.770000457763672,19.125,1.1157822608947754,3665690
2008-04-16,19.309999465942383,21.950000762939453,19.309999465942383,20.899999618530273,1.2193384170532227,26676240
2008-04-17,21.299999237060547,21.399999618530273,20.035001754760742,20.385000228881836,1.1892926692962646,8905120
2008-04-21,20.645000457763672,21.5,20.309999465942383,20.899999618530273,1.2193384170532227,4093180
2008-04-22,21.139999389648438,21.795000076293945,20.700000762939453,21.1200008392334,1.2321735620498657,6548280
2008-04-23,21.100000381469727,21.58500099182129,20.825000762939453,21.059999465942383,1.2286732196807861,4591560
2008-04-24,21.700000762939453,21.700000762939453,19.649999618530273,20.260000228881836,1.1820000410079956,8804420
2008-04-25,20.399999618530273,20.59000015258789,19.780000686645508,20.059999465942383,1.1703317165374756,1627350
2008-04-28,20.190000534057617,21.44499969482422,19.520000457763672,21.25,1.2397581338882446,8725410
2008-04-29,21.204999923706055,22.200000762939453,21.010000228881836,21.290000915527344,1.2420916557312012,14637220
2008-04-30,21.399999618530273,22.170000076293945,21.200000762939453,21.325000762939453,1.2441338300704956,11286710
2008-05-02,21.59000015258789,21.899999618530273,21.450000762939453,21.535001754760742,1.2563856840133667,6038730
