Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.399999618530273,20.799999237060547,19.333332061767578,20.266666412353516,14.897082328796387,3214200
2002-07-02,21.266666412353516,21.333332061767578,19.866666793823242,20.200000762939453,14.848077774047852,3379200
2002-07-03,20.53333282470703,20.600000381469727,19.399999618530273,19.866666793823242,14.603059768676758,1529400
2002-07-04,20.133333206176758,21.866666793823242,19.333332061767578,21.866666793823242,16.073169708251953,6073950
2002-07-05,22.53333282470703,24.066665649414062,22.53333282470703,24.066665649414062,17.690284729003906,19643850
2002-07-08,24.53333282470703,26.53333282470703,24.53333282470703,26.53333282470703,19.503416061401367,13011600
2002-07-09,28.066665649414062,28.066665649414062,24.200000762939453,25.133333206176758,18.474342346191406,13130550
2002-07-10,26.600000381469727,26.600000381469727,23.933332443237305,24.066665649414062,17.690284729003906,2718750
2002-07-11,23.333332061767578,24.266666412353516,22.133333206176758,22.333332061767578,16.416189193725586,4111950
2002-07-12,23.133333206176758,24.600000381469727,23.133333206176758,24.600000381469727,18.082311630249023,5007450
2002-07-15,24.799999237060547,26.0,22.133333206176758,22.466665267944336,16.51419448852539,8096850
2002-07-16,21.66666603088379,23.333332061767578,20.933332443237305,21.53333282470703,15.82814884185791,5956050
2002-07-17,21.333332061767578,21.799999237060547,19.600000381469727,20.799999237060547,15.289108276367188,2810700
2002-07-18,21.0,22.933332443237305,20.799999237060547,22.866666793823242,16.808223724365234,5012100
2002-07-19,23.333332061767578,23.466665267944336,22.0,22.733333587646484,16.71021270751953,3774000
2002-07-22,21.466665267944336,22.53333282470703,20.466665267944336,20.53333282470703,15.093094825744629,1683750
2002-07-23,20.399999618530273,21.0,19.333332061767578,20.933332443237305,15.387117385864258,3225000
2002-07-24,20.0,21.600000381469727,19.799999237060547,20.066665649414062,14.750067710876465,1744650
2002-07-25,21.266666412353516,21.266666412353516,19.333332061767578,19.933332443237305,14.65206241607666,1252500
2002-07-26,18.733333587646484,18.799999237060547,18.266666412353516,18.333332061767578,13.47597599029541,1659900
2002-07-29,19.733333587646484,19.733333587646484,16.53333282470703,16.733333587646484,12.29989242553711,1380000
2002-07-30,17.066665649414062,17.333332061767578,15.066665649414062,15.199999809265137,11.172811508178711,1443750
