Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.189520835876465,6.189520835876465,5.59575891494751,5.817669868469238,0.055046796798706055,125283
2002-07-02,6.345458984375,6.345458984375,5.673727989196777,6.033584117889404,0.05708976462483406,120691
2002-07-03,6.207513809204102,6.26149320602417,5.883644104003906,5.997598171234131,0.05674927309155464,115000
2002-07-04,6.033584117889404,6.0575737953186035,5.889641761779785,5.931624889373779,0.056125037372112274,29375
2002-07-05,5.985602855682373,5.997598171234131,5.859653949737549,5.9376220703125,0.056181784719228745,21691
2002-07-08,5.997598171234131,6.477406024932861,5.841660976409912,6.453415870666504,0.06106223538517952,95241
2002-07-09,6.585362911224365,6.585362911224365,6.249496936798096,6.291481018066406,0.05952998995780945,72541
2002-07-10,6.459413051605225,6.459413051605225,6.063571929931641,6.1235480308532715,0.0579410120844841,60783
2002-07-11,5.997598171234131,6.093560218811035,5.757693767547607,5.823668003082275,0.05510355159640312,31883
2002-07-12,5.64973783493042,5.973608016967773,5.637742042541504,5.943620204925537,0.056238532066345215,12708
2002-07-15,5.817669868469238,5.847658157348633,5.637742042541504,5.727705955505371,0.054195549339056015,53083
2002-07-16,5.727705955505371,5.727705955505371,5.535782814025879,5.5717692375183105,0.0527200847864151,19166
2002-07-17,5.637742042541504,5.637742042541504,5.361853122711182,5.415831089019775,0.051244594156742096,18750
2002-07-18,5.361853122711182,5.541780948638916,5.361853122711182,5.517789840698242,0.052209340035915375,25416
2002-07-19,5.517789840698242,5.529786109924316,5.4218292236328125,5.4218292236328125,0.05130134895443916,8766
2002-07-22,5.289882183074951,5.289882183074951,5.18792200088501,5.235902786254883,0.04954212158918381,14683
2002-07-23,5.2718892097473145,5.487802028656006,5.1699299812316895,5.379846096038818,0.05090410262346268,3758
2002-07-24,5.18792200088501,5.379846096038818,5.121949195861816,5.2059149742126465,0.04925837367773056,10883
2002-07-25,5.2059149742126465,5.325867176055908,5.139942169189453,5.139942169189453,0.04863414168357849,22750
2002-07-26,5.001996994018555,5.24190092086792,4.966011047363281,5.133944034576416,0.04857737571001053,21450
