Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,6.0,6.0,4.210000038146973,4.710000038146973,0.02597685344517231,53545140
2006-03-09,4.75,4.925000190734863,4.625,4.675000190734863,0.025783821940422058,6130000
2006-03-10,4.760000228881836,4.795000076293945,4.304999828338623,4.360000133514404,0.02404651790857315,3675000
2006-03-13,4.480000019073486,4.485000133514404,4.03000020980835,4.059999942779541,0.02239193767309189,2333000
2006-03-14,4.039999961853027,4.875,3.9000000953674316,4.630000114440918,0.02553563192486763,23033000
2006-03-16,4.670000076293945,4.670000076293945,4.244999885559082,4.28000020980835,0.023605288937687874,4443000
2006-03-17,4.260000228881836,4.28000020980835,4.099999904632568,4.114999771118164,0.022695276886224747,1929000
2006-03-20,4.150000095367432,4.369999885559082,4.039999961853027,4.150000095367432,0.022888310253620148,2738000
2006-03-21,4.244999885559082,4.275000095367432,4.005000114440918,4.059999942779541,0.02239193767309189,1145000
2006-03-22,4.070000171661377,4.090000152587891,3.9000000953674316,3.924999952316284,0.02164737693965435,698000
2006-03-23,3.924999952316284,4.025000095367432,3.809999942779541,3.8450000286102295,0.02120615541934967,1240000
2006-03-24,3.8949999809265137,3.930000066757202,3.6549999713897705,3.694999933242798,0.02037886530160904,1087000
2006-03-27,3.805000066757202,3.8499999046325684,3.5799999237060547,3.615000009536743,0.019937649369239807,898000
2006-03-28,3.609999895095825,3.6700000762939453,3.2850000858306885,3.3350000381469727,0.018393373116850853,985000
2006-03-29,3.444999933242798,3.5450000762939453,3.3499999046325684,3.380000114440918,0.018641561269760132,817940
2006-03-30,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.430000066757202,0.018917322158813477,484000
2006-03-31,3.4000000953674316,3.7300000190734863,3.319999933242798,3.609999895095825,0.019910072907805443,1355000
2006-04-03,3.609999895095825,3.6700000762939453,3.5999999046325684,3.619999885559082,0.019965223968029022,356000
2006-04-04,3.6500000953674316,3.7249999046325684,3.625,3.6500000953674316,0.020130684599280357,414000
2006-04-05,3.515000104904175,3.75,3.515000104904175,3.6549999713897705,0.020158255472779274,251000
2006-04-07,3.4100000858306885,3.9000000953674316,3.4100000858306885,3.630000114440918,0.02002037689089775,363000
2006-04-10,3.5,3.680000066757202,3.4800000190734863,3.5450000762939453,0.019551580771803856,152000
2006-04-12,3.309999942779541,3.9100000858306885,3.309999942779541,3.565000057220459,0.019661884754896164,1488370
2006-04-13,3.640000104904175,3.6449999809265137,3.450000047683716,3.5,0.019303390756249428,285000
2006-04-17,3.759999990463257,3.765000104904175,3.450000047683716,3.4749999046325684,0.019165510311722755,219000
2006-04-18,3.4100000858306885,3.674999952316284,3.4100000858306885,3.5399999618530273,0.019524000585079193,689000
2006-04-19,3.700000047683716,3.700000047683716,3.255000114440918,3.2950000762939453,0.018172765150666237,414000
2006-04-20,3.309999942779541,3.9549999237060547,3.299999952316284,3.6600000858306885,0.02018583193421364,2187000
2006-04-21,3.309999942779541,3.880000114440918,3.309999942779541,3.625,0.019992798566818237,945000
2006-04-24,3.5999999046325684,3.6700000762939453,3.5199999809265137,3.5999999046325684,0.019854918122291565,296000
2006-04-25,3.5899999141693115,3.5899999141693115,3.2750000953674316,3.4700000286102295,0.01913793571293354,216000
2006-04-26,3.309999942779541,4.159999847412109,3.309999942779541,3.484999895095825,0.019220659509301186,225000
2006-04-27,3.549999952316284,3.5899999141693115,3.424999952316284,3.450000047683716,0.019027629867196083,197000
2006-04-28,3.259999990463257,3.5850000381469727,3.0199999809265137,3.3450000286102295,0.01844852790236473,184980
2006-05-02,3.549999952316284,3.694999933242798,3.3499999046325684,3.4600000381469727,0.01908278465270996,623000
2006-05-03,3.5199999809265137,3.5199999809265137,3.380000114440918,3.384999990463257,0.018669139593839645,1094000
2006-05-04,3.430000066757202,3.5,3.3949999809265137,3.4149999618530273,0.01883459836244583,202000
2006-05-05,3.4000000953674316,3.5350000858306885,3.380000114440918,3.434999942779541,0.01894490048289299,400000
2006-05-08,3.490000009536743,3.509999990463257,3.4200000762939453,3.444999933242798,0.019000057131052017,252000
2006-05-09,3.390000104904175,3.4600000381469727,3.390000104904175,3.430000066757202,0.018917322158813477,195000
2006-05-10,3.4749999046325684,3.5,3.369999885559082,3.4100000858306885,0.018807020038366318,170000
2006-05-11,3.015000104904175,3.490000009536743,3.015000104904175,3.365000009536743,0.018558833748102188,166000
2006-05-12,3.2249999046325684,3.4749999046325684,3.2249999046325684,3.369999885559082,0.018586408346891403,258000
2006-05-15,3.365000009536743,3.450000047683716,3.309999942779541,3.3949999809265137,0.018724290654063225,439000
2006-05-16,3.4000000953674316,3.4000000953674316,3.1549999713897705,3.2100000381469727,0.01770397089421749,292000
2006-05-17,3.0999999046325684,3.450000047683716,3.0999999046325684,3.299999952316284,0.0182003416121006,71000
2006-05-18,3.259999990463257,3.4000000953674316,2.950000047683716,3.0,0.016545766964554787,365000
2006-05-19,3.109999895095825,3.190000057220459,2.799999952316284,2.859999895095825,0.015773627907037735,222000
2006-05-22,2.9000000953674316,3.049999952316284,2.309999942779541,2.549999952316284,0.014063899405300617,559000
2006-05-23,2.5999999046325684,2.799999952316284,2.315000057220459,2.680000066757202,0.01478088553994894,157000
