Date,Open,High,Low,Close,Adj Close,Volume
2006-01-04,270.0,309.3999938964844,270.0,294.95001220703125,277.0031433105469,13493309
2006-01-05,297.0,299.5,280.25,282.6000061035156,265.4045715332031,2561756
2006-01-06,282.8999938964844,283.8500061035156,271.04998779296875,275.45001220703125,258.6896667480469,1458627
2006-01-09,275.20001220703125,282.3999938964844,272.54998779296875,280.0,262.9627380371094,768134
2006-01-10,281.1000061035156,290.0,278.25,280.1000061035156,263.05670166015625,703707
2006-01-12,274.0,285.5,274.0,279.0,262.0235595703125,314842
2006-01-13,280.0,285.1000061035156,272.0,274.29998779296875,257.609619140625,243554
2006-01-16,273.6000061035156,280.79998779296875,271.04998779296875,273.3500061035156,256.7173767089844,215211
2006-01-17,274.8999938964844,276.8999938964844,264.1499938964844,265.29998779296875,249.15719604492188,145047
2006-01-18,262.0,270.0,256.0,264.6499938964844,248.54676818847656,124609
2006-01-19,269.79998779296875,272.79998779296875,265.1499938964844,271.20001220703125,254.69821166992188,107393
2006-01-20,274.8999938964844,283.8999938964844,270.0,272.54998779296875,255.96607971191406,289170
2006-01-23,272.0,288.95001220703125,270.1499938964844,284.45001220703125,267.1419677734375,398111
2006-01-24,283.79998779296875,303.0,282.25,291.3500061035156,273.62213134765625,916628
2006-01-25,294.79998779296875,299.8999938964844,289.0,297.25,279.1631774902344,355035
2006-01-27,301.0,307.8999938964844,289.0,291.95001220703125,274.1856689453125,617562
2006-01-30,295.0,296.0,282.0,287.25,269.7716369628906,108904
2006-01-31,289.3999938964844,293.95001220703125,275.45001220703125,280.75,263.6671142578125,330461
2006-02-01,282.0,284.0,265.0,266.8999938964844,250.65989685058594,117315
2006-02-02,269.79998779296875,273.29998779296875,251.25,255.9499969482422,240.37612915039062,216043
2006-02-03,260.8999938964844,260.8999938964844,252.5,255.1999969482422,239.6717987060547,79298
2006-02-06,252.10000610351562,265.0,252.10000610351562,258.6499938964844,242.9118194580078,84284
2006-02-07,259.25,263.1000061035156,257.0,261.20001220703125,245.3067169189453,48348
2006-02-08,260.1000061035156,267.8999938964844,255.5,266.0,249.81463623046875,146156
2006-02-10,270.0,278.0,266.5,270.04998779296875,253.6182098388672,84881
2006-02-13,275.5,294.3999938964844,267.5,288.45001220703125,270.89862060546875,340673
2006-02-14,293.0,299.8999938964844,266.79998779296875,292.1499938964844,274.3735046386719,306916
2006-02-15,295.0,295.0,282.1000061035156,289.29998779296875,271.69683837890625,88156
2006-02-16,273.1000061035156,291.5,273.1000061035156,286.45001220703125,269.0203552246094,59220
2006-02-17,289.0,306.25,280.1000061035156,300.0,281.7458190917969,743599
2006-02-20,303.0,303.79998779296875,284.04998779296875,292.6000061035156,274.7961120605469,297556
2006-02-21,293.0,296.0,288.0,292.29998779296875,274.51434326171875,112083
2006-02-22,294.79998779296875,299.8500061035156,280.45001220703125,284.70001220703125,267.3768310546875,217230
2006-02-23,287.45001220703125,288.0,275.1499938964844,281.04998779296875,263.94891357421875,104359
2006-02-24,283.75,289.0,280.0,285.25,267.893310546875,80911
2006-02-27,280.1000061035156,291.0,280.1000061035156,288.95001220703125,271.3681945800781,35942
2006-02-28,289.8999938964844,289.8999938964844,278.0,279.45001220703125,262.4462585449219,71307
2006-03-01,283.75,284.45001220703125,281.0,282.54998779296875,265.3576965332031,43140
2006-03-02,286.8999938964844,288.0,282.0,285.1499938964844,267.79931640625,72225
2006-03-03,289.70001220703125,289.70001220703125,282.0,283.70001220703125,266.4376525878906,20398
2006-03-06,287.95001220703125,287.95001220703125,280.0,284.95001220703125,267.611572265625,61762
2006-03-07,286.79998779296875,296.79998779296875,283.25,290.04998779296875,272.4012756347656,58737
