Date,Open,High,Low,Close,Adj Close,Volume
2006-04-18,244.85000610351562,247.0,215.5500030517578,228.85000610351562,184.7777557373047,116786
2006-04-19,225.0,234.9499969482422,225.0,230.0500030517578,185.74664306640625,32145
2006-04-20,233.89999389648438,233.89999389648438,225.0500030517578,226.85000610351562,183.16290283203125,1817
2006-04-21,225.0,235.0,225.0,233.1999969482422,188.28997802734375,1862
2006-04-24,235.0,240.0,225.0,226.5,182.88031005859375,2142
2006-04-25,225.1999969482422,230.0,222.10000610351562,226.10000610351562,182.5573272705078,1324
2006-04-26,230.0,230.0,217.14999389648438,225.0,181.66917419433594,461
2006-04-27,228.0,234.89999389648438,221.1999969482422,223.0,180.05433654785156,11395
2006-04-28,213.10000610351562,215.60000610351562,213.10000610351562,215.60000610351562,174.07943725585938,115
2006-05-02,215.10000610351562,219.89999389648438,215.10000610351562,218.3000030517578,176.2594757080078,130
2006-05-03,218.3000030517578,225.0,216.0500030517578,220.0,177.632080078125,1515
2006-05-04,224.89999389648438,224.89999389648438,220.0,221.0,178.4395294189453,755
2006-05-05,215.10000610351562,221.75,215.10000610351562,221.75,179.04505920410156,3025
2006-05-08,232.0,232.85000610351562,231.0,232.85000610351562,188.0074005126953,6777
2006-05-09,244.5,244.5,235.0,242.64999389648438,195.92010498046875,14550
2006-05-10,251.39999389648438,254.8000030517578,245.0,253.0,204.27688598632812,6810
2006-05-11,260.0,260.0,240.5500030517578,250.75,202.46018981933594,1277
2006-05-12,250.0,250.0,241.10000610351562,241.3000030517578,194.830078125,146
2006-05-15,244.0,249.0,235.5,235.5,190.14707946777344,854
2006-05-16,240.0,240.0,223.89999389648438,224.0,180.86178588867188,570
2006-05-17,230.0,233.0,225.0,231.0500030517578,186.55406188964844,932
2006-05-18,224.0,224.0,220.0,221.89999389648438,179.16615295410156,1611
2006-05-19,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,179.16615295410156,0
2006-05-22,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,170.20382690429688,108
2006-05-23,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,161.7259521484375,100
2006-05-24,198.75,200.0,190.3000030517578,190.3000030517578,153.65171813964844,1307
2006-05-25,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,145.98129272460938,10
2006-05-26,180.0,184.0,180.0,182.0500030517578,146.9905548095703,310
2006-05-29,185.0,190.0,185.0,190.0,153.40951538085938,1175
2006-05-30,196.0,196.0,182.60000610351562,182.60000610351562,147.43463134765625,190
2006-05-31,180.0,180.0,173.5,173.5,140.0871124267578,740
2006-06-01,170.0,171.0500030517578,168.1999969482422,168.1999969482422,135.8077850341797,1372
2006-06-02,165.0,165.0,159.8000030517578,159.8000030517578,129.0255126953125,60880
2006-06-05,164.89999389648438,165.0,156.3000030517578,159.89999389648438,129.10623168945312,2095
2006-06-06,152.10000610351562,152.10000610351562,152.0,152.0,122.72763061523438,170
2006-06-07,144.5,144.5,144.4499969482422,144.4499969482422,116.6316146850586,125
2006-06-08,137.25,137.25,137.25,137.25,110.81819152832031,5
2006-06-09,130.39999389648438,137.0,130.39999389648438,137.0,110.61634063720703,270
2006-06-12,130.14999389648438,139.85000610351562,130.14999389648438,131.0,105.7718276977539,3218
2006-06-13,125.0,125.0,125.0,125.0,100.92732238769531,7782
2006-06-14,120.0999984741211,121.0,118.75,118.75,95.88094329833984,785
2006-06-15,122.69999694824219,124.69999694824219,116.0,124.69999694824219,100.68508911132812,3603
2006-06-16,130.9499969482422,130.9499969482422,127.5,130.9499969482422,105.73145294189453,6082
2006-06-19,132.0,137.0,132.0,136.25,110.01078796386719,1336
2006-06-20,139.3000030517578,143.10000610351562,139.0,139.75,112.83675384521484,3114
2006-06-21,145.0,146.6999969482422,141.60000610351562,141.60000610351562,114.33049011230469,596
2006-06-22,148.64999389648438,148.6999969482422,148.64999389648438,148.6999969482422,120.06312561035156,105
2006-06-23,148.6999969482422,156.14999389648438,147.1999969482422,155.75,125.75543212890625,1926
2006-06-26,145.10000610351562,149.8000030517578,144.0,144.0500030517578,116.30864715576172,318
2006-06-27,149.8000030517578,149.8000030517578,136.85000610351562,141.1999969482422,114.00751495361328,880
2006-06-28,136.10000610351562,147.25,136.10000610351562,147.25,118.89238739013672,220
