Date,Open,High,Low,Close,Adj Close,Volume
2005-05-17,8.703869819641113,9.622912406921387,8.293004035949707,8.438968658447266,3.0656521320343018,137839075
2005-05-18,8.33625316619873,9.568851470947266,8.33625316619873,9.006612777709961,3.2718617916107178,180241334
2005-05-19,9.147172927856445,9.48775863647461,9.093111038208008,9.16339111328125,3.328815460205078,51237265
2005-05-20,9.24448299407959,9.395854949951172,8.94714641571045,9.00120735168457,3.2698986530303955,25051558
2005-05-23,9.190422058105469,9.352604866027832,8.703869819641113,8.844429016113281,3.212944746017456,11439549
2005-05-24,8.92011547088623,8.941740036010742,8.622777938842773,8.725494384765625,3.169739007949829,6704379
2005-05-25,8.768742561340332,8.779556274414062,8.493030548095703,8.536279678344727,3.1010029315948486,5227111
2005-05-26,8.54709243774414,8.747118949890137,8.325441360473633,8.374095916748047,3.042086362838745,10290372
2005-05-27,8.422751426696777,9.039050102233887,8.406533241271973,8.703869819641113,3.1618845462799072,19304527
2005-05-30,8.757930755615234,8.801179885864258,8.552497863769531,8.633589744567871,3.1363525390625,8142737
2005-05-31,8.693058013916016,8.795774459838867,8.563309669494629,8.725494384765625,3.169739007949829,5754337
2005-06-01,8.811991691589355,9.103922843933105,8.66062068939209,8.860648155212402,3.2188374996185303,18325981
2005-06-02,8.95255184173584,8.95255184173584,8.703869819641113,8.74171257019043,3.175631284713745,4814654
2005-06-03,8.795774459838867,8.811991691589355,8.638996124267578,8.687650680541992,3.155991315841675,3613240
2005-06-06,8.806586265563965,9.11473560333252,8.774149894714355,8.94714641571045,3.2502593994140625,6467102
2005-06-07,8.974176406860352,9.022831916809082,8.811991691589355,8.941740036010742,3.248295783996582,3747319
2005-06-08,8.941740036010742,9.882406234741211,8.930927276611328,9.676973342895508,3.515385866165161,47601624
2005-06-09,9.768877983093262,10.141901016235352,9.676973342895508,9.741847038269043,3.5389528274536133,38597393
2005-06-10,9.812127113342285,9.844562530517578,9.347199440002441,9.61750602722168,3.4937829971313477,14979780
2005-06-13,9.568851470947266,9.985122680664062,9.520195960998535,9.736440658569336,3.536989450454712,18546518
2005-06-14,9.768877983093262,10.15271282196045,9.514788627624512,9.866188049316406,3.584122657775879,16381809
2005-06-15,9.936468124389648,10.055401802062988,9.676973342895508,9.720222473144531,3.531097412109375,7474504
2005-06-16,9.74725341796875,9.774284362792969,9.24448299407959,9.266106605529785,3.3661293983459473,6648812
2005-06-17,9.309355735778809,9.503976821899414,9.201233863830566,9.222858428955078,3.3504180908203125,7402346
2005-06-20,9.32557487487793,9.666160583496094,9.303950309753418,9.563445091247559,3.474144697189331,8821512
2005-06-21,9.612099647521973,9.666160583496094,9.352604866027832,9.412073135375977,3.4191553592681885,6234412
2005-06-22,9.509383201599121,9.509383201599121,9.271513938903809,9.444510459899902,3.430938959121704,5880407
2005-06-23,9.514788627624512,9.785096168518066,9.46072769165039,9.612099647521973,3.4918198585510254,11055846
2005-06-24,9.54181957244873,9.82834529876709,9.298543930053711,9.714816093444824,3.5291337966918945,6812201
2005-06-27,9.720222473144531,9.82834529876709,9.320169448852539,9.428291320800781,3.4250471591949463,5181358
2005-06-28,9.46072769165039,9.48775863647461,9.287732124328613,9.336386680603027,3.391660690307617,2692323
2005-06-29,9.298543930053711,9.439104080200195,9.266106605529785,9.303950309753418,3.3798770904541016,1262890
2005-06-30,9.358012199401855,9.395854949951172,9.24448299407959,9.298543930053711,3.377913236618042,2437427
2005-07-01,9.40666675567627,9.40666675567627,9.08229923248291,9.190422058105469,3.3386356830596924,2168732
2005-07-04,9.190422058105469,9.352604866027832,8.94714641571045,9.109330177307129,3.309176445007324,2531450
2005-07-05,9.08229923248291,9.395854949951172,9.08229923248291,9.157984733581543,3.3268518447875977,3970409
2005-07-06,9.260701179504395,9.401261329650879,9.08229923248291,9.222858428955078,3.3504180908203125,3476303
2005-07-07,9.271513938903809,9.368824005126953,8.984989166259766,9.03364372253418,3.281682014465332,2197088
2005-07-08,9.185014724731445,9.271513938903809,9.08229923248291,9.185014724731445,3.3366711139678955,1987271
2005-07-11,9.363417625427246,9.839157104492188,9.298543930053711,9.401261329650879,3.415227174758911,11556380
2005-07-12,9.40666675567627,9.509383201599121,9.039050102233887,9.433696746826172,3.4270102977752686,5740945
2005-07-13,9.514788627624512,9.763470649719238,9.439104080200195,9.633724212646484,3.4996750354766846,7606133
2005-07-14,9.676973342895508,10.617639541625977,9.649943351745605,10.28246021270752,3.7353434562683105,35862710
2005-07-15,10.433832168579102,10.633857727050781,10.163524627685547,10.217585563659668,3.7117760181427,13899238
2005-07-18,10.33652114868164,10.374363899230957,10.055401802062988,10.098651885986328,3.6685709953308105,4785622
2005-07-19,10.195961952209473,10.244617462158203,9.947279930114746,10.017560005187988,3.6391124725341797,3574034
2005-07-20,10.12568187713623,10.379770278930664,10.001340866088867,10.109463691711426,3.6724982261657715,3195816
2005-07-21,10.320302963256836,10.352740287780762,9.731035232543945,9.855376243591309,3.580195665359497,5513074
2005-07-22,10.055401802062988,10.73657512664795,9.925655364990234,9.985122680664062,3.6273281574249268,13638266
2005-07-25,10.055401802062988,10.190555572509766,9.514788627624512,9.547225952148438,3.468252420425415,7936249
2005-07-26,9.731035232543945,9.731035232543945,9.352604866027832,9.455322265625,3.434866428375244,2975307
2005-07-27,9.568851470947266,9.568851470947266,9.449915885925293,9.48775863647461,3.4466497898101807,1504569
2005-07-28,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,6.375446319580078,0
2005-07-29,9.509383201599121,9.839157104492188,8.757930755615234,9.498571395874023,3.4505774974823,3911189
2005-08-01,9.622912406921387,9.736440658569336,9.525602340698242,9.579663276672363,3.4800362586975098,2074977
2005-08-02,9.644536972045898,9.720222473144531,9.201233863830566,9.476946830749512,3.4427218437194824,1807688
2005-08-03,9.552632331848145,9.622912406921387,9.298543930053711,9.320169448852539,3.3857688903808594,1734493
