Date,Open,High,Low,Close,Adj Close,Volume
2007-03-08,144.8000030517578,145.0,124.0999984741211,137.14999389648438,129.29002380371094,53345
2007-03-09,144.5,144.5,125.0,132.8000030517578,125.18933868408203,3281
2007-03-12,132.1999969482422,138.0,132.1999969482422,134.4499969482422,126.74478149414062,1560
2007-03-13,136.85000610351562,139.75,131.0,136.14999389648438,128.3473663330078,375
2007-03-14,123.25,133.89999389648438,123.25,130.10000610351562,122.64407348632812,967
2007-03-15,148.89999389648438,148.89999389648438,131.0,131.39999389648438,123.86956787109375,2460
2007-03-16,130.10000610351562,132.0,128.10000610351562,128.10000610351562,120.7586898803711,436
2007-03-19,130.0,130.0,128.35000610351562,128.35000610351562,120.99436950683594,103
2007-03-20,125.25,126.5,121.5,124.1500015258789,117.03506469726562,527
2007-03-21,122.4000015258789,124.9000015258789,104.0999984741211,124.44999694824219,117.31786346435547,1658
2007-03-22,123.0999984741211,125.0999984741211,122.0,123.44999694824219,116.37517547607422,554
2007-03-23,122.0,128.0,122.0,125.0,117.83634185791016,1066
2007-03-26,122.30000305175781,123.1500015258789,122.0,122.0,115.00828552246094,106
2007-03-28,123.0,124.94999694824219,123.0,123.69999694824219,116.61084747314453,289
2007-03-29,120.05000305175781,133.25,120.05000305175781,131.85000610351562,124.29377746582031,846
2007-03-30,133.60000610351562,138.60000610351562,133.5,138.4499969482422,130.51551818847656,430
2007-04-02,132.3000030517578,136.89999389648438,125.0999984741211,132.3000030517578,124.71798706054688,171
2007-04-03,135.85000610351562,135.89999389648438,128.5,130.0,122.54979705810547,224
2007-04-04,122.0,135.9499969482422,122.0,131.0,123.49250030517578,168
2007-04-05,130.0,134.5,130.0,132.0,124.43518829345703,50
2007-04-09,133.9499969482422,134.9499969482422,130.5,134.3000030517578,126.6033706665039,260
2007-04-10,140.75,140.89999389648438,131.5500030517578,135.6999969482422,127.92312622070312,947
2007-04-11,135.0,138.60000610351562,128.14999389648438,131.3000030517578,123.77531433105469,877
2007-04-12,133.9499969482422,133.9499969482422,122.0999984741211,125.0999984741211,117.93062591552734,985
2007-04-13,133.0,133.0,126.05000305175781,126.5,119.25038146972656,326
2007-04-16,129.25,132.89999389648438,129.25,131.5,123.96383666992188,3375
2007-04-17,128.0500030517578,131.9499969482422,119.05000305175781,122.69999694824219,115.66815948486328,2491
2007-04-18,123.94999694824219,126.44999694824219,121.1500015258789,124.5,117.36500549316406,1833
2007-04-19,125.0,127.94999694824219,125.0,127.4000015258789,120.09880828857422,963
2007-04-20,125.69999694824219,132.0,125.69999694824219,128.4499969482422,121.08863830566406,1716
2007-04-23,128.0,129.85000610351562,127.0999984741211,127.30000305175781,120.00454711914062,533
2007-04-24,128.75,129.1999969482422,128.5,128.75,121.37144470214844,157
2007-04-25,126.5,129.0,126.5,127.5999984741211,120.28733825683594,182
2007-04-26,127.80000305175781,130.0,126.5,128.5500030517578,121.18290710449219,1314
2007-04-27,132.0,132.5,126.0,126.69999694824219,119.43891906738281,1100
2007-04-30,128.9499969482422,132.0,128.9499969482422,130.89999389648438,123.39820861816406,1075
2007-05-03,132.0,132.0,129.0,131.0500030517578,123.5396499633789,1005
2007-05-04,132.0,132.0,126.30000305175781,128.35000610351562,120.99436950683594,791
2007-05-07,128.5,129.0,125.5,125.55000305175781,118.3548355102539,1098
2007-05-08,125.80000305175781,125.80000305175781,123.75,124.1500015258789,117.03506469726562,1116
2007-05-09,122.30000305175781,126.25,122.30000305175781,125.94999694824219,118.7319107055664,122
2007-05-10,127.5,127.5,123.4000015258789,124.05000305175781,116.94080352783203,506
2007-05-11,126.0,126.94999694824219,122.0,122.55000305175781,115.52676391601562,1259
2007-05-14,123.0,124.0,122.30000305175781,124.0,116.89366149902344,30
2007-05-15,123.0,124.1500015258789,121.0,121.19999694824219,114.2541275024414,993
2007-05-16,121.05000305175781,132.0,121.05000305175781,130.35000610351562,122.87974548339844,2383
2007-05-17,127.1500015258789,131.9499969482422,125.0,125.3499984741211,118.16629791259766,2045
2007-05-18,125.55000305175781,129.64999389648438,125.55000305175781,128.0500030517578,120.71155548095703,848
2007-05-21,126.0,128.89999389648438,124.0,124.0,116.89366149902344,959
2007-05-22,120.0,125.0,120.0,125.0,117.83634185791016,315
2007-05-23,125.0,126.9000015258789,122.4000015258789,122.75,115.71529388427734,1011
2007-05-24,125.0,126.0999984741211,123.0,124.30000305175781,117.17647552490234,790
2007-05-25,125.69999694824219,127.0,124.19999694824219,125.0,117.83634185791016,933
